date,symbol,shares,close,weight
2015-07-01,1504.TW,570000.0,24.45,0.013923320073229552
2015-07-01,1590.TW,473000.0,190.5,0.09002128512743218
2015-07-01,1802.TW,5706000.0,14.9,0.0849389960631387
2015-07-01,2207.TW,67000.0,437.5,0.029284778792849082
2015-07-01,2337.TW,11086000.0,5.95,0.06589931917442297
2015-07-01,2344.TW,4993000.0,8.16,0.0407043489359009
2015-07-01,2368.TW,2860000.0,12.95,0.037001973634140775
2015-07-01,2377.TW,727000.0,31.2,0.022660948963442902
2015-07-01,2379.TW,930000.0,82.9,0.07702408837841486
2015-07-01,2395.TW,95000.0,216.0,0.020500593972853327
2015-07-01,2408.TW,443000.0,51.5,0.022792924034778863
2015-07-01,2409.TW,813000.0,13.85,0.011249401226317112
2015-07-01,2609.TW,4993000.0,11.15,0.05561930032295282
2015-07-01,2615.TW,1722000.0,24.35,0.0418910455992944
2015-07-01,3034.TW,191000.0,151.0,0.028813724696445556
2015-07-01,3374.TWO,849000.0,44.8,0.037999229623599945
2015-07-01,3533.TW,946000.0,102.0,0.0964007462781951
2015-07-01,3653.TW,177000.0,55.0,0.009725793485659218
2015-07-01,4991.TWO,521000.0,85.2,0.04434722056431681
2015-07-01,6187.TWO,834000.0,51.2,0.04266041730584871
2015-07-01,6223.TWO,73000.0,81.0,0.005907408000072209
2015-07-01,8046.TW,880000.0,39.8,0.03499087735405531
2015-07-02,1504.TW,570000.0,24.3,0.013849619358546006
2015-07-02,1590.TW,473000.0,189.0,0.08938808907630766
2015-07-02,1802.TW,5706000.0,15.0,0.08558146855085934
2015-07-02,2207.TW,67000.0,443.5,0.029711538114902555
2015-07-02,2337.TW,11086000.0,5.98,0.0662876719116937
2015-07-02,2344.TW,4993000.0,8.109999999999998,0.040489193711504994
2015-07-02,2368.TW,2860000.0,13.1,0.03746226546005954
2015-07-02,2377.TW,727000.0,31.45,0.022861870944819847
2015-07-02,2379.TW,930000.0,83.09999999999998,0.07727529657689054
2015-07-02,2395.TW,95000.0,212.0,0.020137992482933836
2015-07-02,2408.TW,443000.0,50.5,0.022369270051239044
2015-07-02,2409.TW,813000.0,14.0,0.011380865463791108
2015-07-02,2609.TW,4993000.0,11.0,0.05491752537935328
2015-07-02,2615.TW,1722000.0,25.2,0.043390074528372596
2015-07-02,3034.TW,191000.0,150.0,0.02864714422224699
2015-07-02,3374.TWO,849000.0,43.7,0.037097601812665006
2015-07-02,3533.TW,946000.0,102.0,0.0964823818601416
2015-07-02,3653.TW,177000.0,52.9,0.009362366683984826
2015-07-02,4991.TWO,521000.0,85.7,0.04464524940244543
2015-07-02,6187.TWO,834000.0,50.4,0.04202941017034001
2015-07-02,6223.TWO,73000.0,80.79999999999998,0.005897812058656252
2015-07-02,8046.TW,880000.0,39.8,0.03502050887399576
2015-07-03,1504.TW,570000.0,24.55,0.013858798602572204
2015-07-03,1590.TW,473000.0,187.5,0.0878337943377727
2015-07-03,1802.TW,5706000.0,15.05,0.08504866456822588
2015-07-03,2207.TW,67000.0,432.5,0.028698562654520747
2015-07-03,2337.TW,11086000.0,5.95,0.0653267528340506
2015-07-03,2344.TW,4993000.0,8.06,0.03985619539546952
2015-07-03,2368.TW,2860000.0,12.8,0.036255611479827296
2015-07-03,2377.TW,727000.0,31.45,0.022644059746954034
2015-07-03,2379.TW,930000.0,81.2,0.07478908316517259
2015-07-03,2395.TW,95000.0,211.0,0.019852046878090533
2015-07-03,2408.TW,443000.0,49.75,0.021827100232374993
2015-07-03,2409.TW,813000.0,13.75,0.011071143379319257
2015-07-03,2609.TW,4993000.0,11.0,0.054394311333767334
2015-07-03,2615.TW,1722000.0,26.1,0.04451156723862691
2015-07-03,3034.TW,191000.0,150.5,0.028468795885964147
2015-07-03,3374.TWO,849000.0,43.2,0.03632374921119236
2015-07-03,3533.TW,946000.0,112.0,0.10493210630219246
2015-07-03,3653.TW,177000.0,52.2,0.009150461557766509
2015-07-03,4991.TWO,521000.0,93.1,0.04803819002376997
2015-07-03,6187.TWO,834000.0,50.6,0.041794179050844184
2015-07-03,6223.TWO,73000.0,81.2,0.005870540936621074
2015-07-03,8046.TW,880000.0,39.65,0.03455612969171039
2015-07-06,1504.TW,570000.0,24.35,0.014004160980906242
2015-07-06,1590.TW,473000.0,180.5,0.08614332288528706
2015-07-06,1802.TW,5706000.0,14.65,0.08434370319253556
2015-07-06,2207.TW,67000.0,419.5,0.028358943089437032
2015-07-06,2337.TW,11086000.0,5.89,0.0658830114669969
2015-07-06,2344.TW,4993000.0,7.83,0.0394463297913553
2015-07-06,2368.TW,2860000.0,12.55,0.036215378802382486
2015-07-06,2377.TW,727000.0,31.25,0.022922802138763188
2015-07-06,2379.TW,930000.0,80.0,0.07506823566983135
2015-07-06,2395.TW,95000.0,213.0,0.020416743935202118
2015-07-06,2408.TW,443000.0,44.9,0.0200693515488967
2015-07-06,2409.TW,813000.0,13.05,0.01070494229266702
2015-07-06,2609.TW,4993000.0,11.55,0.0581871148263287
2015-07-06,2615.TW,1722000.0,26.25,0.04560849358690258
2015-07-06,3034.TW,191000.0,148.0,0.028521893627887002
2015-07-06,3374.TWO,849000.0,40.8,0.03495031759427987
2015-07-06,3533.TW,901000.0,108.5,0.0986365338270055
2015-07-06,3653.TW,177000.0,51.8,0.00925094926831204
2015-07-06,4991.TWO,521000.0,90.1,0.047363718086516
2015-07-06,6187.TWO,834000.0,50.6,0.04257942973872515
2015-07-06,6223.TWO,73000.0,80.5,0.005929280738088225
2015-07-06,8046.TW,880000.0,38.2,0.033917927557487244
2015-07-07,1504.TW,570000.0,23.4,0.013519084487582508
2015-07-07,1590.TW,473000.0,176.0,0.08437822352843519
2015-07-07,1802.TW,5706000.0,14.9,0.08617367309068617
2015-07-07,2207.TW,67000.0,427.0,0.028997412513513867
2015-07-07,2337.TW,11086000.0,5.85,0.0657335836093595
2015-07-07,2344.TW,4993000.0,7.12,0.036032809760614494
2015-07-07,2368.TW,2860000.0,12.65,0.036670187260177504
2015-07-07,2377.TW,727000.0,31.1,0.022916662508539076
2015-07-07,2379.TW,930000.0,80.7,0.07606993626312451
2015-07-07,2395.TW,95000.0,212.0,0.020413432417147374
2015-07-07,2408.TW,443000.0,42.35,0.019015760985587028
2015-07-07,2409.TW,813000.0,12.75,0.010506481483517648
2015-07-07,2609.TW,4993000.0,12.0,0.06072945465272106
2015-07-07,2615.TW,1722000.0,25.8,0.045030775077262004
2015-07-07,3034.TW,191000.0,147.0,0.028458189770419407
2015-07-07,3374.TWO,849000.0,40.6,0.03493737673086493
2015-07-07,3533.TW,901000.0,107.5,0.09817249405878113
2015-07-07,3653.TW,177000.0,51.9,0.009311018580617723
2015-07-07,4991.TWO,521000.0,93.1,0.049163633601637294
2015-07-07,6187.TWO,834000.0,50.7,0.042857869594844895
2015-07-07,6223.TWO,73000.0,80.09999999999998,0.005926686364090656
2015-07-07,8046.TW,880000.0,37.1,0.033091248339375746
2015-07-08,1504.TW,570000.0,23.0,0.013864275072219866
2015-07-08,1590.TW,473000.0,158.5,0.07928387752111819
2015-07-08,1802.TW,5706000.0,14.35,0.0865920742651367
2015-07-08,2207.TW,67000.0,410.5,0.029085895457574302
2015-07-08,2337.TW,11086000.0,5.77,0.06764647363921676
2015-07-08,2344.TW,4993000.0,6.9,0.03643385549241779
2015-07-08,2368.TW,2860000.0,11.6,0.03508475894706074
2015-07-08,2377.TW,727000.0,29.95,0.02302638237423647
2015-07-08,2379.TW,930000.0,76.59999999999998,0.07533663063270775
2015-07-08,2395.TW,95000.0,207.0,0.0207964126083298
2015-07-08,2408.TW,443000.0,41.7,0.019535937439864592
2015-07-08,2409.TW,813000.0,12.7,0.010919147715345336
2015-07-08,2609.TW,4993000.0,11.5,0.060723092487362976
2015-07-08,2615.TW,1722000.0,25.3,0.04607317516105065
2015-07-08,3034.TW,191000.0,140.0,0.02827846799627454
2015-07-08,3374.TWO,849000.0,38.5,0.0345670958923047
2015-07-08,3533.TW,901000.0,105.0,0.10004803533236922
2015-07-08,3653.TW,177000.0,49.3,0.009228150320953301
2015-07-08,4991.TWO,521000.0,83.79999999999998,0.04617173736064873
2015-07-08,6187.TWO,834000.0,48.8,0.043040801221913866
2015-07-08,6223.TWO,73000.0,77.7,0.005998440475754257
2015-07-08,8046.TW,880000.0,34.8,0.03238593133574837
2015-07-09,1504.TW,570000.0,23.1,0.014035558961698393
2015-07-09,1590.TW,473000.0,157.0,0.07915961449492552
2015-07-09,1802.TW,5706000.0,14.05,0.0854576545202466
2015-07-09,2207.TW,67000.0,409.5,0.02924634415224713
2015-07-09,2337.TW,11086000.0,5.63,0.06653132098701728
2015-07-09,2344.TW,4993000.0,6.71,0.03571305179316094
2015-07-09,2368.TW,2860000.0,11.6,0.03536444931368617
2015-07-09,2377.TW,727000.0,29.5,0.022861214800035282
2015-07-09,2379.TW,930000.0,76.29999999999998,0.07563979861495831
2015-07-09,2395.TW,95000.0,203.5,0.020607765142176212
2015-07-09,2408.TW,443000.0,37.6,0.017755563037382682
2015-07-09,2409.TW,813000.0,12.85,0.011136187913025836
2015-07-09,2615.TW,1722000.0,25.5,0.04680758180049655
2015-07-09,3034.TW,191000.0,138.5,0.028198500720990994
2015-07-09,3374.TWO,849000.0,38.0,0.03439015745593632
2015-07-09,3533.TW,900000.0,108.0,0.10361178180884664
2015-07-09,3653.TW,177000.0,49.85,0.009405487409478065
2015-07-09,4991.TWO,521000.0,84.0,0.046650884969983174
2015-07-09,6023.TWO,1481000.0,34.75,0.05485961366097573
2015-07-09,6187.TWO,834000.0,48.05,0.0427171549451973
2015-07-09,6223.TWO,73000.0,74.09999999999998,0.005766123573442325
2015-07-09,8046.TW,880000.0,34.55,0.03240959479543388
2015-07-13,1504.TW,570000.0,24.0,0.014405151824900615
2015-07-13,1590.TW,473000.0,155.0,0.07720129430135882
2015-07-13,1802.TW,5706000.0,14.2,0.0853201979271153
2015-07-13,2207.TW,67000.0,408.5,0.02882030722745741
2015-07-13,2337.TW,11086000.0,5.66,0.06607285119302637
2015-07-13,2344.TW,4993000.0,6.71,0.03527896445498538
2015-07-13,2368.TW,2860000.0,12.75,0.038397943077119946
2015-07-13,2377.TW,727000.0,30.5,0.02334887675361358
2015-07-13,2379.TW,930000.0,77.0,0.0754059153641179
2015-07-13,2395.TW,95000.0,205.5,0.02055735208345192
2015-07-13,2408.TW,443000.0,37.75,0.017609718951445117
2015-07-13,2409.TW,813000.0,12.75,0.01091521948311137
2015-07-13,2615.TW,1722000.0,26.05,0.047235945985129695
2015-07-13,3034.TW,191000.0,141.0,0.02835856314301158
2015-07-13,3374.TWO,849000.0,40.55,0.03625185976741683
2015-07-13,3533.TW,868000.0,107.0,0.09779918719952262
2015-07-13,3653.TW,177000.0,51.9,0.009673248991892142
2015-07-13,4991.TWO,521000.0,84.79999999999998,0.0465227435486527
2015-07-13,6023.TWO,1481000.0,35.7,0.05567433229097938
2015-07-13,6187.TWO,834000.0,48.45,0.04254921720280019
2015-07-13,6223.TWO,73000.0,74.4,0.005719097996447384
2015-07-13,8046.TW,880000.0,35.4,0.03280331064687894
2015-07-14,1504.TW,570000.0,24.25,0.014622864746592109
2015-07-14,1590.TW,473000.0,156.5,0.07831074345698011
2015-07-14,1802.TW,5706000.0,14.1,0.0851131657834089
2015-07-14,2207.TW,67000.0,411.5,0.029166915716832536
2015-07-14,2337.TW,11086000.0,5.67,0.06649726717689876
2015-07-14,2344.TW,4993000.0,6.88,0.03634091590642595
2015-07-14,2368.TW,2860000.0,12.35,0.03736619321500306
2015-07-14,2377.TW,727000.0,31.25,0.024034234650869197
2015-07-14,2379.TW,930000.0,77.09999999999998,0.07585482155361865
2015-07-14,2395.TW,95000.0,208.0,0.02090416403636535
2015-07-14,2408.TW,443000.0,40.8,0.01912096267504463
2015-07-14,2409.TW,813000.0,12.75,0.01096595841902602
2015-07-14,2615.TW,1722000.0,24.3,0.04426752947551081
2015-07-14,3034.TW,191000.0,127.5,0.025762583739655225
2015-07-14,3374.TWO,849000.0,40.15,0.036061111131831906
2015-07-14,3533.TW,868000.0,108.0,0.09917206242029522
2015-07-14,3653.TW,177000.0,50.5,0.009456066307644317
2015-07-14,4991.TWO,521000.0,83.0,0.045746901084238206
2015-07-14,6023.TWO,1481000.0,35.6,0.055776456628932804
2015-07-14,6187.TWO,834000.0,48.3,0.04261466176850589
2015-07-14,6223.TWO,73000.0,76.2,0.005884691440722971
2015-07-14,8046.TW,880000.0,34.8,0.03239722264421318
2015-07-15,1504.TW,570000.0,24.65,0.014924573398194892
2015-07-15,1590.TW,473000.0,158.0,0.07938315848835964
2015-07-15,1802.TW,5706000.0,14.2,0.08606573036571089
2015-07-15,2207.TW,67000.0,417.5,0.029712652886445794
2015-07-15,2337.TW,11086000.0,5.65,0.06653244275378069
2015-07-15,2344.TW,4993000.0,6.73,0.03569330615967184
2015-07-15,2368.TW,2860000.0,12.15,0.03691071499333649
2015-07-15,2377.TW,727000.0,30.6,0.023630123108140152
2015-07-15,2379.TW,930000.0,75.79999999999998,0.07487939056491588
2015-07-15,2395.TW,95000.0,228.5,0.023057910895791296
2015-07-15,2408.TW,443000.0,36.8,0.017316562781874836
2015-07-15,2409.TW,813000.0,12.75,0.011010597252933256
2015-07-15,2615.TW,1722000.0,24.75,0.04527083420122894
2015-07-15,3034.TW,191000.0,128.5,0.026070336799302256
2015-07-15,3374.TWO,849000.0,39.4,0.035531542287723435
2015-07-15,3533.TW,868000.0,109.0,0.10049775725774991
2015-07-15,3653.TW,177000.0,51.7,0.009720172144019192
2015-07-15,4991.TWO,521000.0,80.5,0.044549594007828396
2015-07-15,6023.TWO,1481000.0,35.3,0.05553156471700296
2015-07-15,6187.TWO,834000.0,45.3,0.0401304841748324
2015-07-15,6223.TWO,73000.0,79.4,0.0061567782164775086
2015-07-15,8046.TW,880000.0,34.7,0.03243562672412222
2015-07-16,1504.TW,570000.0,24.65,0.014866922444182114
2015-07-16,1590.TW,473000.0,156.5,0.07832578915123013
2015-07-16,1802.TW,5706000.0,14.3,0.08633702931361838
2015-07-16,2207.TW,67000.0,418.0,0.029633324790702416
2015-07-16,2337.TW,11086000.0,5.62,0.06592353485321237
2015-07-16,2344.TW,4993000.0,6.75,0.03566109180496486
