signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1504.TW,570000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.013663475,0.0
2015-06-30,1590.TW,473000,1000000000.0,193.5,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.09162225,0.0
2015-06-30,1802.TW,5706000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,5706000.0,0.084741525,0.0
2015-06-30,2207.TW,67000,1000000000.0,437.0,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.0294975,0.0
2015-06-30,2337.TW,11086000,1000000000.0,5.97,D-1 estimated accounting; fill-day constraints require ledger audit,11086000.0,0.066186405,0.0
2015-06-30,2344.TW,4993000,1000000000.0,8.08,D-1 estimated accounting; fill-day constraints require ledger audit,4993000.0,0.04034748,0.0
2015-06-30,2368.TW,2860000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,2860000.0,0.036185325,0.0
2015-06-30,2377.TW,727000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,727000.0,0.022698,0.0
2015-06-30,2379.TW,930000,1000000000.0,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,930000.0,0.07360254999999997,0.0
2015-06-30,2395.TW,95000,1000000000.0,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.020246,0.0
2015-06-30,2408.TW,443000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.02292895,0.0
2015-06-30,2409.TW,813000,1000000000.0,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.011104275,0.0
2015-06-30,2609.TW,4993000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,4993000.0,0.0539298,0.0
2015-06-30,2615.TW,1722000,1000000000.0,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,1722000.0,0.04220125,0.0
2015-06-30,3034.TW,191000,1000000000.0,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.0285335,0.0
2015-06-30,3374.TWO,849000,1000000000.0,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,849000.0,0.037378,0.0
2015-06-30,3533.TW,946000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,946000.0,0.0955965,0.0
2015-06-30,3653.TW,177000,1000000000.0,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.009656,0.0
2015-06-30,4991.TWO,521000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0440146,0.0
2015-06-30,6187.TWO,834000,1000000000.0,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,834000.0,0.041725,0.0
2015-06-30,6223.TWO,73000,1000000000.0,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.00587265,0.0
2015-06-30,8046.TW,880000,1000000000.0,40.65,D-1 estimated accounting; fill-day constraints require ledger audit,880000.0,0.035792325,0.0
2015-07-03,3533.TW,-45000,1009719558.0432776,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,901000.0,0.09997031066505042,0.0
2015-07-08,2609.TW,-4993000,945595779.924244,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3533.TW,-1000,945595779.924244,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,900000.0,0.0999684971138359,0.0
2015-07-08,6023.TWO,1481000,945595779.924244,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,1481000.0,0.05655920969135956,0.0
2015-07-09,3533.TW,-32000,938117251.7554448,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,868000.0,0.09996390367226604,0.0
2015-07-15,2395.TW,-95000,941433944.2157449,228.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,3533.TW,-5000,941433944.2157449,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,863000.0,0.09995942656304042,0.0
2015-07-15,8932.TWO,6288000,941433944.2157449,9.49,D-1 estimated accounting; fill-day constraints require ledger audit,6288000.0,0.06339039012419957,0.0
2015-07-16,3533.TW,-863000,945084636.9013242,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,5903.TWO,270000,945084636.9013242,214.0,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.06125059887736166,0.0
2015-07-29,2615.TW,-1722000,868617682.6947906,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,5289.TWO,715000,868617682.6947906,86.2,D-1 estimated accounting; fill-day constraints require ledger audit,715000.0,0.07100488653265347,0.0
2015-07-30,1504.TW,-570000,875969350.1631535,24.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-30,4979.TWO,910000,875969350.1631535,65.1,D-1 estimated accounting; fill-day constraints require ledger audit,910000.0,0.06766623739627421,0.0
