date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,2615.TW,2615.TW,1722000,24.18226411383963,41641858.80403184,59339.64879574538,0.0,0.0,0.3713061827007544,4637682.0
2015-07-01,2015-06-30,3034.TW,3034.TW,191000,151.38004279031333,28913588.172949847,41201.863146453536,0.0,0.0,0.06756737634816372,2826808.0
2015-07-01,2015-06-30,3374.TWO,3374.TWO,849000,44.85150031157474,38078923.764526956,54262.46636445091,0.0,0.0,0.4981675180695745,1704246.0
2015-07-01,2015-06-30,3533.TW,3533.TW,946000,102.03777621125458,96527736.29584683,137552.02422158176,0.0,0.0,0.5627585878685667,1681005.0
2015-07-01,2015-06-30,3653.TW,3653.TW,177000,55.06977161924081,9747349.576605624,13889.973146663015,0.0,0.0,0.3211519375259689,551141.0
2015-07-01,2015-06-30,4991.TWO,4991.TWO,521000,85.96943937000997,44790077.911775194,63825.86102427966,0.0,0.0,0.758375242905698,686995.0
2015-07-01,2015-06-30,6187.TWO,6187.TWO,834000,51.00424469909353,42537540.07904401,60615.99461263771,0.0,0.0,0.38537764467719077,2164111.0
2015-07-01,2015-06-30,6223.TWO,6223.TWO,73000,81.5541076487252,5953449.858356941,8483.66604815864,0.0,0.0,0.20679886685552407,353000.0
2015-07-01,2015-06-30,8046.TW,8046.TW,880000,39.98564400291727,35187366.72256719,50141.99757965825,0.0,0.0,0.3625980147758691,2426930.0
2015-07-06,2015-07-03,3533.TW,3533.TW,-45000,110.26083488249733,4961737.56971238,7070.476036840142,14885.21270913714,0.0,0.01558689329316764,2887041.0
2015-07-09,2015-07-08,2609.TW,2609.TW,-4993000,11.256856455267405,56205484.281150155,80092.81510063897,168616.45284345048,0.0,0.20672999927625868,24152276.0
2015-07-09,2015-07-08,3533.TW,3533.TW,-1000,106.97905102662104,106979.05102662103,152.44514771293498,320.9371530798631,0.0,0.00035481476540357343,2818372.0
2015-07-09,2015-07-08,6023.TWO,6023.TWO,1481000,34.61893193201123,51270638.19130863,73060.6594226148,0.0,0.0,3.2590421364880684,454428.0
2015-07-13,2015-07-09,3533.TW,3533.TW,-32000,108.50238744884038,3472076.398362892,4947.708867667122,10416.229195088677,0.0,0.021828103683492497,1466000.0
2015-07-16,2015-07-15,2395.TW,2395.TW,-95000,228.25636992262284,21684355.14264917,30900.206078275067,65053.06542794751,0.0,0.04600883078969073,2064821.0
2015-07-16,2015-07-15,3533.TW,3533.TW,-5000,109.66880739637627,548344.0369818814,781.390252699181,1645.032110945644,0.0,0.00387813353189377,1289280.0
2015-07-16,2015-07-15,8932.TWO,8932.TWO,6288000,9.091363636363637,57166494.54545455,81462.25472727274,0.0,0.0,285.8181818181818,22000.0
2015-07-17,2015-07-16,3533.TW,3533.TW,-863000,113.77370765331355,98186709.70480959,139916.06132935366,294560.12911442877,0.0,0.26675321463897134,3235200.0
2015-07-17,2015-07-16,5903.TWO,5903.TWO,270000,214.48187340779933,57910105.82010582,82521.9007936508,0.0,0.0,5.291005291005291,51030.0
2015-07-30,2015-07-29,2615.TW,2615.TW,-1722000,24.715845417333036,42560685.80864748,60648.977277322665,127682.05742594245,0.0,0.45265711302548445,3804204.0
2015-07-30,2015-07-29,5289.TWO,5289.TWO,715000,87.87269372693727,62828976.01476015,89531.29082103322,0.0,0.0,1.5076436478650501,474250.0
2015-07-31,2015-07-30,1504.TW,1504.TW,-570000,24.874745848137728,14178605.133438505,20204.51231514987,42535.815400315514,0.0,0.11117924903683661,5126856.0
2015-07-31,2015-07-30,4979.TWO,4979.TWO,910000,64.8136072518833,58980382.5992138,84047.04520387966,0.0,0.0,0.24131222938557134,3771048.0
