date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-03,2025-09-02,2368.TW,2368.TW,-89000,438.8313754455151,39055992.41465084,55654.789190877455,117167.97724395253,0.0,0.011707206706519402,7602155.0
2025-09-03,2025-09-02,3037.TW,3037.TW,-314000,132.15233177867705,41495832.17850459,59131.56085436905,124487.49653551378,0.0,0.020509000740740694,15310351.0
2025-09-03,2025-09-02,3189.TW,3189.TW,-399000,104.14549980262899,41554054.421248965,59214.527550279774,124662.1632637469,0.0,0.11045025503213023,3612486.0
2025-09-04,2025-09-03,1504.TW,1504.TW,7000,67.79266126818989,474548.62887732923,676.2317961501942,0.0,0.0,0.0002324401047507935,30115285.0
2025-09-04,2025-09-03,1785.TWO,1785.TWO,396000,57.17127426672268,22639824.609622184,32261.750068711615,0.0,0.0,0.07670133140727768,5162883.0
2025-09-04,2025-09-03,2360.TW,2360.TW,41000,544.8555653871748,22339078.18087417,31833.186407745692,0.0,0.0,0.024985313510838752,1640964.0
2025-09-04,2025-09-03,2404.TW,2404.TW,6000,1035.5060247468527,6213036.148481117,8853.576511585592,0.0,0.0,0.002399500903812007,2500520.0
2025-09-04,2025-09-03,2449.TW,2449.TW,146000,153.08374894944487,22350227.34661895,31849.073968932007,0.0,0.0,0.004972034519405357,29364237.0
2025-09-04,2025-09-03,3131.TWO,3131.TWO,1000,1485.191527784745,1485191.527784745,2116.397927093262,0.0,0.0,0.0019293621914467515,518306.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,85000,243.55059143197704,20701800.271718048,29500.065387198218,0.0,0.0,0.004058343703993004,20944505.0
2025-09-04,2025-09-03,3481.TW,3481.TW,107000,13.515297516223997,1446136.8342359676,2060.744988786254,0.0,0.0,0.0026761027550427845,39983517.0
2025-09-04,2025-09-03,4958.TW,4958.TW,14000,176.70013656294444,2473801.911881222,3525.167724430741,0.0,0.0,0.0004918781605148109,28462333.0
2025-09-04,2025-09-03,6187.TWO,6187.TWO,2000,376.56829962720707,753136.5992544141,1073.2196539375402,0.0,0.0,0.0013655419153090905,1464620.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,7000,253.85256669775058,1776967.966884254,2532.179352810062,0.0,0.0,0.0318420633657061,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,30000,189.6386566926258,5689159.700778774,8107.052573609753,0.0,0.0,0.0017951263038899908,16711916.0
2025-09-05,2025-09-04,6515.TW,6515.TW,1000,1728.2610302638482,1728261.0302638481,2462.7719681259837,0.0,0.0,0.002439649178448139,409895.0
2025-09-05,2025-09-04,6919.TW,6919.TW,7000,254.74927430610944,1783244.920142766,2541.1240112034416,0.0,0.0,0.0001484329288953047,47159347.0
2025-09-08,2025-09-05,2404.TW,2404.TW,-42000,1038.5701611094737,43619946.7665979,62158.42414240201,130859.8402997937,0.0,0.023487791661051034,1788163.0
2025-09-09,2025-09-08,3653.TW,3653.TW,3000,2464.78371598593,7394351.14795779,10536.950385839851,0.0,0.0,0.0018212879419810513,1647186.0
2025-09-09,2025-09-08,5536.TWO,5536.TWO,8000,984.9156370712121,7879325.096569697,11228.038262611819,0.0,0.0,0.0039832821647545254,2008394.0
2025-09-09,2025-09-08,6515.TW,6515.TW,4000,1760.4721445001492,7041888.578000597,10034.69122365085,0.0,0.0,0.010940350474127438,365619.0
2025-09-09,2025-09-08,6919.TW,6919.TW,26000,260.6964588802708,6778107.930887042,9658.803801514036,0.0,0.0,0.0008136001908580878,31956728.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-245000,169.46633263127083,41519251.49466135,59164.933379892434,124557.75448398407,0.0,0.012330424577787389,19869551.0
2025-09-10,2025-09-09,8046.TW,8046.TW,-236000,185.92660907477372,43878679.741646595,62527.1186318464,131636.0392249398,0.0,0.02317423143299726,10183725.0
2025-09-11,2025-09-10,3653.TW,3653.TW,6000,2525.838260691359,15155029.564148156,21595.917128911122,0.0,0.0,0.002638674435510577,2273869.0
2025-09-11,2025-09-10,5536.TWO,5536.TWO,18000,956.8258068673314,17222864.523611967,24542.581946147053,0.0,0.0,0.009507003756850985,1893341.0
2025-09-11,2025-09-10,6510.TWO,6510.TWO,16000,1469.266367246138,23508261.87593821,33499.27317321195,0.0,0.0,0.012913014704695495,1239060.0
2025-09-11,2025-09-10,6515.TW,6515.TW,9000,1691.1640990537235,15220476.891483512,21689.179570364005,0.0,0.0,0.01750203218040317,514226.0
2025-09-11,2025-09-10,6919.TW,6919.TW,76000,207.0,15732000.0,22418.100000000002,0.0,0.0,0.014759941208823648,5149072.0
2025-09-12,2025-09-11,1785.TWO,1785.TWO,-791000,56.092625404833434,44369266.69522325,63226.20504069313,133107.80008566976,0.0,0.23962079932772884,3301049.0
2025-09-12,2025-09-11,3481.TW,3481.TW,-3337000,13.518398479168281,45110895.72498456,64283.026408102996,135332.68717495367,0.0,0.06998554023656832,47681278.0
2025-09-15,2025-09-12,2308.TW,2308.TW,22000,838.3047229291653,18442703.904441636,26280.853063829334,0.0,0.0,0.0017764418934738855,12384306.0
2025-09-15,2025-09-12,2408.TW,2408.TW,327000,60.94769425770785,19929896.022270467,28400.101831735417,0.0,0.0,0.0012838905032688617,254694617.0
2025-09-15,2025-09-12,3264.TWO,3264.TWO,223000,85.05919521808296,18968200.533632502,27029.685760426317,0.0,0.0,0.028775946096329996,7749528.0
2025-09-15,2025-09-12,3324.TWO,3324.TWO,24000,829.5010583052785,19908025.399326686,28368.93619404053,0.0,0.0,0.0014672362477780542,16357284.0
2025-09-15,2025-09-12,5289.TWO,5289.TWO,55000,347.58892446193346,19117390.84540634,27242.281954704034,0.0,0.0,0.011283984025981885,4874165.0
2025-09-16,2025-09-15,3131.TWO,3131.TWO,-30000,1376.3597612958226,41290792.83887468,58839.379795396424,123872.37851662406,0.0,0.05708805261234929,525504.0
2025-09-16,2025-09-15,3163.TWO,3163.TWO,-182000,219.2811794618618,39909174.662058845,56870.57389343386,119727.52398617654,0.0,0.02798270668726727,6504017.0
2025-09-16,2025-09-15,5536.TWO,5536.TWO,-26000,831.9589388080198,21630932.409008514,30824.078682837135,64892.79722702554,0.0,0.013570496904621851,1915921.0
2025-09-17,2025-09-16,2301.TW,2301.TW,149000,161.4998338454063,24063475.242965538,34290.452221225896,0.0,0.0,0.004175231378573133,35686645.0
2025-09-17,2025-09-16,2308.TW,2308.TW,7000,839.8893910084247,5879225.737058973,8377.896675309037,0.0,0.0,0.0006689264275535,10464529.0
2025-09-17,2025-09-16,2327.TW,2327.TW,166000,156.5231960038538,25982850.53663973,37025.56201471162,0.0,0.0,0.0024897621281262786,66673036.0
2025-09-17,2025-09-16,2408.TW,2408.TW,33000,70.59580172328312,2329661.456868343,3319.767576037389,0.0,0.0,9.332201041355993e-05,353614328.0
2025-09-17,2025-09-16,2451.TW,2451.TW,210000,117.79588901228819,24737136.692580517,35250.41978692724,0.0,0.0,0.09404220255794792,2233040.0
2025-09-17,2025-09-16,3264.TWO,3264.TWO,68000,84.1824067283123,5724403.657525237,8157.275211973462,0.0,0.0,0.014298378563870857,4755784.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,6000,805.6386898830299,4833832.139298179,6888.210798499906,0.0,0.0,0.0007368818451717905,8142418.0
2025-09-17,2025-09-16,3653.TW,3653.TW,1000,2318.8499402359566,2318849.9402359566,3304.3611648362385,0.0,0.0,0.0007076855356861046,1413057.0
2025-09-17,2025-09-16,5289.TWO,5289.TWO,16000,340.65622128362713,5450499.540538034,7766.961845266699,0.0,0.0,0.005395516662872944,2965425.0
2025-09-17,2025-09-16,6510.TWO,6510.TWO,1000,1405.343669174556,1405343.669174556,2002.6147285737422,0.0,0.0,0.001226951712088419,815028.0
2025-09-18,2025-09-17,6187.TWO,6187.TWO,-118000,372.94243097705424,44007206.8552924,62710.26976879167,132021.6205658772,0.0,0.04386126310773404,2690301.0
2025-09-18,2025-09-17,6584.TWO,6584.TWO,-177000,224.73153252131826,39777481.25627333,56682.9107901895,119332.44376881998,0.0,0.22403616981688523,790051.0
2025-09-18,2025-09-17,6919.TW,6919.TW,-109000,200.1573705286188,21817153.38761945,31089.443577357717,65451.460162858355,0.0,0.006289927696415543,17329293.0
2025-09-19,2025-09-18,2301.TW,2301.TW,53000,167.85334446184288,8896227.256477673,12677.123840480685,0.0,0.0,0.0010573121433616317,50127108.0
2025-09-19,2025-09-18,2308.TW,2308.TW,8000,893.950509023845,7151604.072190761,10191.035802871835,0.0,0.0,0.0003866474960394005,20690681.0
2025-09-19,2025-09-18,2327.TW,2327.TW,44000,170.9985529143427,7523936.328231079,10721.609267729287,0.0,0.0,0.0003956144306153924,111219401.0
2025-09-19,2025-09-18,2383.TW,2383.TW,24000,1308.5372956571946,31404895.09577267,44751.975511476056,0.0,0.0,0.005797815672945218,4139490.0
2025-09-19,2025-09-18,2408.TW,2408.TW,55000,79.78569922947811,4388213.457621296,6253.204177110347,0.0,0.0,0.00025105138379591217,219078657.0
2025-09-19,2025-09-18,2451.TW,2451.TW,70000,119.21278603173602,8344895.0222215215,11891.475406665668,0.0,0.0,0.025092861511063443,2789638.0
2025-09-19,2025-09-18,3264.TWO,3264.TWO,101000,84.91096089923717,8576007.050822955,12220.81004742271,0.0,0.0,0.025852505568527313,3906778.0
2025-09-19,2025-09-18,3324.TWO,3324.TWO,7000,900.7478339905756,6305234.837934029,8984.959644055993,0.0,0.0,0.0007549137877669888,9272582.0
2025-09-19,2025-09-18,5289.TWO,5289.TWO,23000,351.5831012485853,8086411.328717462,11523.136143422384,0.0,0.0,0.009184885352663657,2504114.0
2025-09-19,2025-09-18,6510.TWO,6510.TWO,5000,1547.0123360370615,7735061.680185308,11022.462894264065,0.0,0.0,0.002665522269105797,1875805.0
2025-09-19,2025-09-18,6515.TW,6515.TW,3000,1898.621145013468,5695863.435040404,8116.605394932576,0.0,0.0,0.0012606578112459082,2379710.0
2025-09-22,2025-09-19,3211.TWO,3211.TWO,-124000,355.15293251934025,44038963.63239819,62755.52317616742,132116.89089719456,0.0,0.02840789336226662,4364984.0
2025-09-22,2025-09-19,3443.TW,3443.TW,-34000,1287.9871548496399,43791563.26488776,62402.97765246506,131374.68979466328,0.0,0.01824595221599773,1863427.0
2025-09-22,2025-09-19,3653.TW,3653.TW,-10000,2306.2829544290835,23062829.544290833,32864.53210061444,69188.4886328725,0.0,0.010240655401945725,976500.0
2025-09-23,2025-09-22,2301.TW,2301.TW,2000,183.77361633577988,367547.23267155973,523.7548065569727,0.0,0.0,2.930006038009943e-05,68259245.0
2025-09-23,2025-09-22,2308.TW,2308.TW,4000,901.1914828203678,3604765.931281471,5136.791452076097,0.0,0.0,0.00022218082252895767,18003354.0
2025-09-23,2025-09-22,2327.TW,2327.TW,2000,177.26243977823032,354524.87955646066,505.1979533679565,0.0,0.0,4.074596324139598e-05,49084617.0
2025-09-23,2025-09-22,2344.TW,2344.TW,1108000,35.88768380682887,39763553.65796638,56663.0639626021,0.0,0.0,0.002073299878007634,534413768.0
2025-09-23,2025-09-22,2383.TW,2383.TW,5000,1348.8768956789559,6744384.478394779,9610.747881712561,0.0,0.0,0.0012197725124264325,4099125.0
2025-09-23,2025-09-22,2408.TW,2408.TW,54000,79.89422532682691,4314288.1676486535,6147.860638899331,0.0,0.0,0.0011497344283801468,46967368.0
2025-09-23,2025-09-22,2451.TW,2451.TW,33000,118.38308637776142,3906641.8504661266,5566.96463691423,0.0,0.0,0.014985811161522975,2202083.0
2025-09-23,2025-09-22,3264.TWO,3264.TWO,40000,89.96084058307797,3598433.623323119,5127.767913235444,0.0,0.0,0.0012663770251347345,31586170.0
2025-09-23,2025-09-22,3324.TWO,3324.TWO,4000,926.2338352870528,3704935.341148211,5279.532861136201,0.0,0.0,0.0005768643643336877,6934039.0
2025-09-23,2025-09-22,5289.TWO,5289.TWO,14000,348.90767245331716,4884707.414346441,6960.708065443679,0.0,0.0,0.007924333931431871,1766710.0
2025-09-23,2025-09-22,6515.TW,6515.TW,1000,2025.714109327367,2025714.109327367,2886.642605791498,0.0,0.0,0.0006220193609746297,1607667.0
2025-09-23,2025-09-22,8299.TWO,8299.TWO,51000,714.9768004020991,36463816.82050706,51960.93896922256,0.0,0.0,0.013923853991736875,3662779.0
2025-09-24,2025-09-23,6023.TWO,6023.TWO,-525000,86.21860613061457,45264768.218572654,64502.294711466035,135794.30465571798,0.0,8.789111546381397,59733.0
2025-09-24,2025-09-23,6789.TW,6789.TW,-171000,300.39432107907373,51367428.90452161,73198.58618894329,154102.28671356483,0.0,0.0680048374903113,2514527.0
2025-09-25,2025-09-24,2337.TW,2337.TW,880000,25.711168842954653,22625828.581800096,32241.805729065138,0.0,0.0,0.019747952838567374,44561581.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,223000,101.5788125747918,22652075.20417857,32279.207165954467,0.0,0.0,0.041424574395006165,5383278.0
2025-09-25,2025-09-24,6488.TWO,6488.TWO,46000,487.3152230831733,22416500.26182597,31943.51287310201,0.0,0.0,0.022832217450068176,2014697.0
2025-09-25,2025-09-24,8046.TW,8046.TW,104000,230.18856471274225,23939610.730125193,34113.9452904284,0.0,0.0,0.0035529356147598373,29271569.0
2025-09-26,2025-09-25,2383.TW,2383.TW,-29000,1229.898324361138,35667051.406473,50825.548254224035,107001.15421941901,0.0,0.01378266074740993,2104093.0
2025-09-26,2025-09-25,4772.TWO,4772.TWO,-155000,313.430401622935,48581712.25155492,69228.93995846577,145745.13675466477,0.0,0.05180290831553653,2992110.0
2025-09-26,2025-09-25,5289.TWO,5289.TWO,-108000,315.4048061897691,34063719.068495065,48540.79967260547,102191.1572054852,0.0,0.023857101265000704,4526954.0
2025-09-30,2025-09-26,2301.TW,2301.TW,8000,172.1680371690732,1377344.2973525855,1962.7156237274344,0.0,0.0,0.00019122844676128332,41834780.0
2025-09-30,2025-09-26,2337.TW,2337.TW,551000,25.180479917587697,13874444.43459082,19771.08331929192,0.0,0.0,0.012436782042460438,44304065.0
2025-09-30,2025-09-26,2408.TW,2408.TW,20000,73.57675627216217,1471535.1254432434,2096.937553756622,0.0,0.0,0.000641870111677697,31158952.0
2025-09-30,2025-09-26,3231.TW,3231.TW,271000,139.49372477377983,37802799.41369434,53868.98916451443,0.0,0.0,0.0024513980485894593,110549162.0
2025-09-30,2025-09-26,3324.TWO,3324.TWO,1000,841.2478989113606,841247.8989113607,1198.7782559486889,0.0,0.0,0.00024419905153088385,4095020.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,121000,101.53672898065007,12285944.206658658,17507.47049448859,0.0,0.0,0.017438211444799054,6938785.0
2025-09-30,2025-09-26,6488.TWO,6488.TWO,29000,466.5513146844757,13529988.125849795,19280.233079335958,0.0,0.0,0.009664347223333068,3000720.0
2025-09-30,2025-09-26,6770.TW,6770.TW,1505000,25.35398108663904,38157741.535391755,54374.78168793325,0.0,0.0,0.009858248539022304,152664035.0
2025-09-30,2025-09-26,8046.TW,8046.TW,54000,226.81249767953935,12247874.874695124,17453.221696440552,0.0,0.0,0.003561062159329175,15164015.0
2025-09-30,2025-09-26,8299.TWO,8299.TWO,3000,692.7516962976287,2078255.088892886,2961.5135016723625,0.0,0.0,0.0007741821604172533,3875057.0
2025-10-01,2025-09-30,2449.TW,2449.TW,-293000,163.91219114421062,48026272.00525371,68437.43760748654,144078.81601576114,0.0,0.019377371330616976,15120730.0
2025-10-01,2025-09-30,2451.TW,2451.TW,-313000,112.0510176747275,35071968.53218971,49977.55515837034,105215.90559656914,0.0,0.1339383524127732,2336896.0
2025-10-01,2025-09-30,3264.TWO,3264.TWO,-432000,84.14595413872519,36351052.18792928,51800.249367799224,109053.15656378784,0.0,0.0441187869743775,9791747.0
2025-10-02,2025-10-01,2301.TW,2301.TW,50000,172.20944806008288,8610472.403004143,12269.923174280904,0.0,0.0,0.001945286104899164,25703160.0
2025-10-02,2025-10-01,2308.TW,2308.TW,10000,901.5991613565456,9015991.613565456,12847.788049330775,0.0,0.0,0.0005283658768847273,18926279.0
2025-10-02,2025-10-01,2327.TW,2327.TW,50000,171.84169892779093,8592084.946389547,12243.721048605104,0.0,0.0,0.0019123369445904195,26146020.0
2025-10-02,2025-10-01,2337.TW,2337.TW,316000,25.6356283881419,8100858.570652841,11543.723463180298,0.0,0.0,0.003765537205300985,83918969.0
2025-10-02,2025-10-01,2344.TW,2344.TW,210000,35.85998094929751,7530595.999352477,10731.09929907728,0.0,0.0,0.00045023436789222643,466423745.0
2025-10-02,2025-10-01,2408.TW,2408.TW,95000,80.19163771569086,7618205.582990631,10855.94295576165,0.0,0.0,0.002879889742057067,32987374.0
2025-10-02,2025-10-01,3231.TW,3231.TW,34000,151.6126571116159,5154830.341794941,7345.633237057791,0.0,0.0,0.00027894381305330044,121888346.0
2025-10-02,2025-10-01,3324.TWO,3324.TWO,10000,884.1000245365005,8841000.245365005,12598.425349645133,0.0,0.0,0.0013205866785554684,7572392.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,103000,100.77478635262774,10379802.994320657,14791.219266906937,0.0,0.0,0.01302978571062617,7904965.0
2025-10-02,2025-10-01,6488.TWO,6488.TWO,21000,485.1976802413514,10189151.28506838,14519.540581222442,0.0,0.0,0.005087508785037491,4127757.0
2025-10-02,2025-10-01,6510.TWO,6510.TWO,2000,1832.9457660380747,3665891.5320761492,5223.895433208513,0.0,0.0,0.00154768454784009,1292253.0
2025-10-02,2025-10-01,6515.TW,6515.TW,1000,2280.656450677858,2280656.450677858,3249.935442215948,0.0,0.0,0.0011759185982109575,850399.0
2025-10-02,2025-10-01,6770.TW,6770.TW,92000,28.58835209470136,2630128.392712525,3747.9329596153484,0.0,0.0,0.0002092248653109244,439718290.0
2025-10-02,2025-10-01,8046.TW,8046.TW,37000,229.87200350696455,8505264.129757687,12120.001384904705,0.0,0.0,0.0029728209443430874,12446091.0
2025-10-02,2025-10-01,8299.TWO,8299.TWO,7000,792.5347145205942,5547743.00164416,7905.533777342928,0.0,0.0,0.0005397511700841526,12968939.0
2025-10-03,2025-10-02,6290.TWO,6290.TWO,7000,134.59630998158573,942174.1698711001,1342.5981920663178,0.0,0.0,0.0008193486131705374,8543372.0
2025-10-07,2025-10-03,2337.TW,2337.TW,-1747000,26.774243507492287,46774603.407589026,66653.80985581437,140323.8102227671,0.0,0.016347854189268176,106864178.0
