date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-01,991076893.4277803,115492294.23115548,20,,False,0,False,0,False,,,,991076893.4277803,115492294.23115548,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,972859163.1165264,22556662.962412637,24,,False,0,False,0,False,,,,972859163.1165264,22556662.962412637,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,985334680.6429965,186737578.11690408,20,,False,0,False,0,False,,,,985334680.6429965,186737578.11690408,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,973501077.9101884,78240279.74353191,20,,False,0,False,0,False,,,,973501077.9101884,78240279.74353191,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1005995568.8465784,74723769.89714597,22,,False,0,False,0,False,,,,1005995568.8465784,74723769.89714597,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1020887919.0823239,118150698.39930168,21,,False,0,False,0,False,,,,1020887919.0823239,118150698.39930168,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1024768571.9555091,89015567.16221295,23,,False,0,False,0,False,,,,1024768571.9555091,89015567.16221295,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1029598881.0477357,174035612.55280024,21,,False,0,False,0,False,,,,1029598881.0477357,174035612.55280024,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1015873229.5898649,87073234.64579974,22,,False,0,False,0,False,,,,1015873229.5898649,87073234.64579974,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-12,1006876473.0108001,176157447.34729812,20,,False,0,False,0,False,,,,1006876473.0108001,176157447.34729812,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,998490134.3177443,79653908.78341573,25,,False,0,False,0,False,,,,998490134.3177443,79653908.78341573,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,998476686.0413404,182029781.96125627,22,,False,0,False,0,False,,,,998476686.0413404,182029781.96125627,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,990612141.9131896,79158119.82634783,25,,False,0,False,0,False,,,,990612141.9131896,79158119.82634783,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1012373021.1106873,184292673.17689914,22,,False,0,False,0,False,,,,1012373021.1106873,184292673.17689914,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1012581033.8930858,80035969.21355355,23,,False,0,False,0,False,,,,1012581033.8930858,80035969.21355355,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1040382950.7738627,190438622.55287632,20,,False,0,False,0,False,,,,1040382950.7738627,190438622.55287632,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1042866159.3080423,80548939.07449177,22,,False,0,False,0,False,,,,1042866159.3080423,80548939.07449177,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1035374833.2729008,176753538.72531635,20,,False,0,False,0,False,,,,1035374833.2729008,176753538.72531635,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1021373707.4084039,84988945.47632796,24,,False,0,False,0,False,,,,1021373707.4084039,84988945.47632796,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,988877219.732583,202777895.4667861,21,,False,0,False,0,False,,,,988877219.732583,202777895.4667861,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1019287848.8733629,68920244.74092841,23,,False,0,False,0,False,,,,1019287848.8733629,68920244.74092841,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1034440657.1932616,187840974.3459913,20,,False,0,False,0,False,,,,1034440657.1932616,187840974.3459913,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1058875383.7465653,81026302.54119651,20,,False,0,False,0,False,,,,1058875383.7465653,81026302.54119651,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1079667516.9785023,80082785.77313334,21,,False,0,False,0,False,,,,1079667516.9785023,80082785.77313334,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1103884754.8555374,126650411.56064379,20,,False,0,False,0,False,,,,1103884754.8555374,126650411.56064379,20,0,UNKNOWN,BLOCK_SUBMISSION
