signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-29,1504.TW,667000,1000000000.0,68.0,BUY_CASH_CAP_CORRECTION,667000.0,0.04539,0.0
2025-08-29,2313.TW,559000,1000000000.0,81.1,BUY_CASH_CAP_CORRECTION,559000.0,0.04537545,0.0
2025-08-29,2368.TW,89000,1000000000.0,505.0,BUY_CASH_CAP_CORRECTION,89000.0,0.0451975,0.0
2025-08-29,2404.TW,36000,1000000000.0,1230.0,BUY_CASH_CAP_CORRECTION,36000.0,0.044895,0.0
2025-08-29,3037.TW,314000,1000000000.0,144.5,BUY_CASH_CAP_CORRECTION,314000.0,0.04544525,0.0
2025-08-29,3131.TWO,29000,1000000000.0,1515.0,BUY_CASH_CAP_CORRECTION,29000.0,0.0446925,0.0
2025-08-29,3189.TW,399000,1000000000.0,113.5,BUY_CASH_CAP_CORRECTION,399000.0,0.04534325,0.0
2025-08-29,3211.TWO,124000,1000000000.0,364.0,BUY_CASH_CAP_CORRECTION,124000.0,0.045318,0.0
2025-08-29,3260.TWO,442000,1000000000.0,102.5,BUY_CASH_CAP_CORRECTION,442000.0,0.04535625,0.0
2025-08-29,3443.TW,34000,1000000000.0,1330.0,BUY_CASH_CAP_CORRECTION,34000.0,0.045885,0.0
2025-08-29,3481.TW,3230000,1000000000.0,14.050000190734863,BUY_CASH_CAP_CORRECTION,3230000.0,0.045388525616168976,0.0
2025-08-29,3491.TWO,114000,1000000000.0,396.0,BUY_CASH_CAP_CORRECTION,114000.0,0.045342,0.0
2025-08-29,4772.TWO,155000,1000000000.0,292.0,BUY_CASH_CAP_CORRECTION,155000.0,0.045406,0.0
2025-08-29,4958.TW,231000,1000000000.0,196.5,BUY_CASH_CAP_CORRECTION,231000.0,0.04548975,0.0
2025-08-29,6023.TWO,525000,1000000000.0,86.3,BUY_CASH_CAP_CORRECTION,525000.0,0.04535065,0.0
2025-08-29,6187.TWO,116000,1000000000.0,389.0,BUY_CASH_CAP_CORRECTION,116000.0,0.0453185,0.0
2025-08-29,6584.TWO,170000,1000000000.0,265.5,BUY_CASH_CAP_CORRECTION,170000.0,0.04526775,0.0
2025-08-29,6789.TW,171000,1000000000.0,264.0,BUY_CASH_CAP_CORRECTION,171000.0,0.045276,0.0
2025-08-29,8046.TW,206000,1000000000.0,220.0,BUY_CASH_CAP_CORRECTION,206000.0,0.04543,0.0
2025-08-29,8932.TWO,197000,1000000000.0,229.5,BUY_CASH_CAP_CORRECTION,197000.0,0.04532625,0.0
2025-09-01,1785.TWO,395000,991076893.4277803,59.29999923706055,BUY_CASH_CAP_CORRECTION,395000.0,0.023664308848066667,0.0
2025-09-01,2360.TW,41000,991076893.4277803,559.0,BUY_CASH_CAP_CORRECTION,41000.0,0.02340736642518694,0.0
2025-09-01,2449.TW,147000,991076893.4277803,158.4999961853027,BUY_CASH_CAP_CORRECTION,147000.0,0.023589238728463763,0.0
2025-09-01,3163.TWO,97000,991076893.4277803,240.0,BUY_CASH_CAP_CORRECTION,97000.0,0.023610680619409633,0.0
2025-09-02,2313.TW,-559000,972859163.1165264,74.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2368.TW,-89000,972859163.1165264,435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3037.TW,-314000,972859163.1165264,131.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3189.TW,-399000,972859163.1165264,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1504.TW,7000,985334680.6429965,66.80000305175781,BUY_CASH_CAP_CORRECTION,674000.0,0.04572720613975366,0.0
2025-09-03,1785.TWO,396000,985334680.6429965,56.900001525878906,BUY_CASH_CAP_CORRECTION,791000.0,0.045706653883677305,0.0
2025-09-03,2360.TW,41000,985334680.6429965,546.0,BUY_CASH_CAP_CORRECTION,82000.0,0.04571543140103943,0.0
2025-09-03,2404.TW,6000,985334680.6429965,1060.0,BUY_CASH_CAP_CORRECTION,42000.0,0.04572050581899936,0.0
2025-09-03,2449.TW,146000,985334680.6429965,153.49999923706056,BUY_CASH_CAP_CORRECTION,293000.0,0.04572278907982583,0.0
2025-09-03,3131.TWO,1000,985334680.6429965,1495.0,BUY_CASH_CAP_CORRECTION,30000.0,0.046276154585612066,0.0
2025-09-03,3163.TWO,85000,985334680.6429965,246.5,BUY_CASH_CAP_CORRECTION,182000.0,0.04565580699001021,0.0
2025-09-03,3481.TW,107000,985334680.6429965,13.5,BUY_CASH_CAP_CORRECTION,3337000.0,0.04572684884144928,0.0
2025-09-03,4958.TW,14000,985334680.6429965,183.5,BUY_CASH_CAP_CORRECTION,245000.0,0.04571974465630537,0.0
2025-09-03,6187.TWO,2000,985334680.6429965,379.0,BUY_CASH_CAP_CORRECTION,118000.0,0.04557994444150921,0.0
2025-09-03,6584.TWO,7000,985334680.6429965,253.5,BUY_CASH_CAP_CORRECTION,177000.0,0.04566595582593008,0.0
2025-09-03,8046.TW,30000,985334680.6429965,190.5,BUY_CASH_CAP_CORRECTION,236000.0,0.04572380419067332,0.0
2025-09-04,6515.TW,1000,973501077.9101884,1590.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0024499202457175205,0.0
2025-09-04,6919.TW,7000,973501077.9101884,244.0,BUY_CASH_CAP_CORRECTION,7000.0,0.001879813018726651,0.0
2025-09-05,2404.TW,-42000,1005995568.8465784,1035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-08,3653.TW,3000,1020887919.0823239,2455.0,BUY_CASH_CAP_CORRECTION,3000.0,0.008416692801814911,0.0
2025-09-08,5536.TWO,8000,1020887919.0823239,962.0,BUY_CASH_CAP_CORRECTION,8000.0,0.00800969415658313,0.0
2025-09-08,6515.TW,4000,1020887919.0823239,1720.0,BUY_CASH_CAP_CORRECTION,5000.0,0.009266443282533496,0.0
2025-09-08,6919.TW,26000,1020887919.0823239,257.5,BUY_CASH_CAP_CORRECTION,33000.0,0.008449752258557566,0.0
2025-09-09,4958.TW,-245000,1024768571.9555091,167.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-09,8046.TW,-236000,1024768571.9555091,184.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-10,3653.TW,6000,1029598881.0477357,2505.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02311337010757364,0.0
2025-09-10,5536.TWO,18000,1029598881.0477357,953.0,BUY_CASH_CAP_CORRECTION,26000.0,0.02452848431060903,0.0
2025-09-10,6510.TWO,16000,1029598881.0477357,1510.0,BUY_CASH_CAP_CORRECTION,16000.0,0.024198744247513275,0.0
2025-09-10,6515.TW,9000,1029598881.0477357,1740.0,BUY_CASH_CAP_CORRECTION,14000.0,0.024504688635952638,0.0
2025-09-10,6919.TW,76000,1029598881.0477357,229.5,BUY_CASH_CAP_CORRECTION,109000.0,0.024407806246280174,0.0
