date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991076893.4277803,991076893.4277803,115492294.23115548,0.1165321227818247,20,0.0,0,1258629.9330659844,0.0,1258629.9330659844,883249075.8357786,0.8832490758357786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,972859163.1165264,972859163.1165264,22556662.962412637,0.023185949022829794,24,0.0,0,132244.82568136262,0.0,132244.82568136262,92803386.4430615,0.09363893665413568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,985334680.6429965,985334680.6429965,186737578.11690408,0.18951690403817448,20,0.0,0,234997.66877949963,494731.9342726308,729729.6030521304,164910644.7575436,0.16951132395079374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,973501077.9101884,973501077.9101884,78240279.74353191,0.08036999806049529,20,0.0,0,154388.6463609909,0.0,154388.6463609909,108342909.72701116,0.10995544139003632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1005995568.8465784,1005995568.8465784,74723769.89714597,0.07427842846546563,22,0.0,0,5003.895979329425,0.0,5003.895979329425,3511505.950406614,0.0036070899458527077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1020887919.0823239,1020943462.7575539,118150698.39930168,0.1157332711954387,21,55543.67523000001,1,62158.42414240201,130859.8402997937,193018.2644421957,43619946.7665979,0.0433599790271544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1024768571.9555091,1024824115.6307391,89015567.16221295,0.08686406823771876,23,55543.67523000001,1,41458.48367361655,0.0,41458.48367361655,29093672.753415123,0.028498400470413465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1029598881.0477357,1029920102.3283057,174035612.55280024,0.1690324414258288,21,321221.28057,1,121692.05201173884,256193.79370892385,377885.8457206627,85397931.23630795,0.08333387027409302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1015873229.5898649,1016194450.8704349,87073234.64579974,0.08571269732243415,22,321221.28057,1,123745.05181863415,0.0,123745.05181863415,86838632.85518184,0.08434219816440895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1006876473.0108001,1007197694.2913702,176157447.34729812,0.17495437828688704,20,321221.28057,1,127509.23144879613,268440.4872606234,395949.71870941954,89480162.4202078,0.0880820163519156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,998490134.3177443,998811355.5983143,79653908.78341573,0.07977435734789934,25,321221.28057,1,137321.85880473562,0.0,137321.85880473562,96366216.70507763,0.09570808265776608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,998476686.0413404,998797907.3219104,182029781.96125627,0.18230749351088965,22,321221.28057,1,146534.03237166742,308492.6997298261,455026.7321014935,102830899.90994205,0.1029863955342985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,990612141.9131896,990933363.1937597,79158119.82634783,0.07990828748925702,25,321221.28057,1,146383.5220233612,0.0,146383.5220233612,102725278.61288506,0.10288200019988436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1012373021.1106873,1012694242.3912573,184292673.17689914,0.18204028488897236,22,321221.28057,1,150482.62413633888,316805.52449755557,467288.14863389445,105601841.49918519,0.10660261168940871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1012581033.8930858,1012902255.1736559,80035969.21355355,0.07904154485872407,23,321221.28057,1,148354.3981304316,0.0,148354.3981304316,104108349.56521516,0.10283595808489303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1040382950.7738627,1040704172.0544327,190438622.55287632,0.18304665835904302,20,321221.28057,1,158023.0329292469,332680.0693247303,490703.1022539772,110893356.44157678,0.1095155377493329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1042866159.3080423,1043187380.5886123,80548939.07449177,0.0772380409082765,22,321221.28057,1,156369.97174695862,0.0,156369.97174695862,109733313.5066376,0.10547396362562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1035374833.2729008,1035696054.5534708,176753538.72531635,0.1707145403240917,20,321221.28057,1,137700.8809004093,289896.5913692828,427597.4722696921,96632197.12309426,0.09266020980795005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
