date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-28,2025-07-25,1303.TW,1303.TW,550000,35.50576291330525,19528169.602317885,27827.641683302987,0.0,0.0,0.0034654949395614217,158707489.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,57000,47.07445015857114,2683243.659038555,3823.622214129941,0.0,0.0,0.00027931689280636003,204069290.0
2025-07-28,2025-07-25,2059.TW,2059.TW,1000,2605.090804460463,2605090.804460463,3712.25439635616,0.0,0.0,0.0013883412653897629,720284.0
2025-07-28,2025-07-25,6139.TW,6139.TW,52000,348.8319145220349,18139259.555145815,25848.444866082787,0.0,0.0,0.008065246604220979,6447416.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,92000,208.1174348191206,19146804.003359094,27284.19570478671,0.0,0.0,0.030179370432089857,3048440.0
2025-07-28,2025-07-25,8358.TWO,8358.TWO,19000,104.19502456392888,1979705.4667146488,2821.080290068375,0.0,0.0,0.0003671897129521475,51744369.0
2025-07-29,2025-07-28,2880.TW,2880.TW,-1320000,28.498309252615204,37617768.21345207,53605.319704169204,112853.30464035622,0.0,0.14912876602385766,8851411.0
2025-07-29,2025-07-28,8210.TW,8210.TW,-93000,497.1507489834685,46235019.65546257,65884.90300903417,138705.0589663877,0.0,0.093717406748661,992345.0
2025-07-30,2025-07-29,1303.TW,1303.TW,12000,37.892764976373,454713.179716476,647.9662810959784,0.0,0.0,4.671275201451857e-05,256889168.0
2025-07-30,2025-07-29,1519.TW,1519.TW,30000,658.6772573715132,19760317.721145395,28158.45275263219,0.0,0.0,0.00499103775986254,6010774.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,28000,48.480629340968264,1357457.6215471113,1934.3771107046337,0.0,0.0,0.0001322970755400709,211644890.0
2025-07-30,2025-07-29,3081.TWO,3081.TWO,52000,383.2196883622664,19927423.794837855,28396.578907643943,0.0,0.0,0.007959235246065115,6533291.0
2025-07-30,2025-07-29,6139.TW,6139.TW,7000,333.81349297170755,2336694.4508019527,3329.7895923927827,0.0,0.0,0.0016069128472452577,4356179.0
2025-07-30,2025-07-29,6290.TWO,6290.TWO,185000,107.23604044302886,19838667.481960338,28270.101161793482,0.0,0.0,0.013821491477892488,13384952.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,5000,205.13648693915889,1025682.4346957945,1461.5974694415072,0.0,0.0,0.006568187639984499,761245.0
2025-07-30,2025-07-29,8358.TWO,8358.TWO,1000,109.45108193803048,109451.08193803049,155.96779176169346,0.0,0.0,1.3050886057281644e-05,76623150.0
2025-07-30,2025-07-29,8932.TWO,8932.TWO,131000,156.56872486190952,20510502.95691015,29227.46671359696,0.0,0.0,0.02001422079138368,6545346.0
2025-07-31,2025-07-30,6187.TWO,6187.TWO,-113000,372.95760400357426,42144209.25240389,60055.49818467555,126432.62775721168,0.0,0.07359511484745622,1535428.0
2025-07-31,2025-07-30,6223.TWO,6223.TWO,-48000,1061.2741874855099,50941160.99930447,72591.15442400888,152823.48299791344,0.0,0.021608529967204554,2221345.0
2025-08-01,2025-07-31,1303.TW,1303.TW,208000,40.41779375219726,8406901.100457031,11979.834068151271,0.0,0.0,0.0014093933410013366,147581228.0
2025-08-01,2025-07-31,1519.TW,1519.TW,17000,660.939501186804,11235971.520175667,16011.259416250326,0.0,0.0,0.0034731742238170676,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,148000,55.48949439531673,8212445.170506877,11702.7343679723,0.0,0.0,0.0005697479031063618,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,4000,2639.5993953074267,10558397.581229707,15045.716553252334,0.0,0.0,0.006619513664331082,604274.0
2025-08-01,2025-07-31,3081.TWO,3081.TWO,24000,405.34559045530494,9728294.170927318,13862.819193571428,0.0,0.0,0.002149544721949673,11165155.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,110000,106.85279886717093,11753807.875388803,16749.176222429043,0.0,0.0,0.014374676733122104,7652346.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,52000,211.3861089279372,10992077.664252734,15663.710671560146,0.0,0.0,0.037086221185075936,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,76000,115.75209097136457,8797158.913823707,12535.951452198782,0.0,0.0,0.0010477535171982673,72536144.0
2025-08-01,2025-07-31,8932.TWO,8932.TWO,59000,166.02252604015297,9795329.036369026,13958.343876825862,0.0,0.0,0.009940436567125831,5935353.0
2025-08-04,2025-08-01,2454.TW,2454.TW,-27000,1336.3516101099235,36081493.47296794,51416.12819897931,108244.48041890381,0.0,0.005178281520151666,5214085.0
2025-08-04,2025-08-01,5536.TWO,5536.TWO,-74000,481.90476941305775,35660952.93656627,50816.85793460694,106982.85880969881,0.0,0.17158664313920083,431269.0
2025-08-04,2025-08-01,6139.TW,6139.TW,-59000,327.64221519035834,19330890.69623114,27546.51924212938,57992.67208869343,0.0,0.02825302451021706,2088272.0
