signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1590.TW,230000,1000000000.0,433.5,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.0998525,0.0
2018-06-29,2313.TW,1959000,1000000000.0,32.35,D-1 estimated accounting; fill-day constraints require ledger audit,1959000.0,0.063389825,0.0
2018-06-29,2327.TW,88000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.0995,0.0
2018-06-29,2377.TW,1000,1000000000.0,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001413,0.0
2018-06-29,3008.TW,1000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.006735,0.0
2018-06-29,3081.TWO,351000,1000000000.0,284.5,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.09992975,0.0
2018-06-29,3105.TWO,1000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00032925,0.0
2018-06-29,3227.TWO,1000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000171,0.0
2018-06-29,3363.TWO,1000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.1325e-05,0.0
2018-06-29,3374.TWO,1000,1000000000.0,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.12e-05,0.0
2018-06-29,3443.TW,365000,1000000000.0,273.5,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.09991375,0.0
2018-06-29,3661.TW,635000,1000000000.0,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.0857925,0.0
2018-06-29,3665.TW,465000,1000000000.0,214.5,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.09984975,0.0
2018-06-29,4979.TWO,3541000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,3541000.0,0.0998703,0.0
2018-06-29,5274.TWO,1000,1000000000.0,799.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0011985,0.0
2018-06-29,5483.TWO,105000,1000000000.0,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.0129765,0.0
2018-06-29,6182.TWO,1603000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1603000.0,0.09989805,0.0
2018-06-29,6274.TWO,1000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016125,0.0
2018-06-29,6290.TWO,1000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.85e-05,0.0
2018-06-29,6488.TWO,1000,1000000000.0,507.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0007605,0.0
2018-06-29,8415.TWO,1254000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1254000.0,0.037823175,0.0
2018-06-29,8932.TWO,1000,1000000000.0,9.79,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4685e-05,0.0
2018-07-02,1590.TW,249000,1000000000.0,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,249000.0,0.0998,0.0
2018-07-02,2303.TW,1000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.73e-05,0.0
2018-07-02,2313.TW,1939000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1939000.0,0.063130725,0.0
2018-07-02,2327.TW,81000,1000000000.0,1230.0,D-1 estimated accounting; fill-day constraints require ledger audit,81000.0,0.099815,0.0
2018-07-02,2377.TW,1000,1000000000.0,94.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014145,0.0
2018-07-02,3081.TWO,361000,1000000000.0,276.0,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.099774,0.0
2018-07-02,3105.TWO,1000,1000000000.0,217.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003255,0.0
2018-07-02,3163.TWO,1000,1000000000.0,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.195e-05,0.0
2018-07-02,3227.TWO,1000,1000000000.0,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000165,0.0
2018-07-02,3374.TWO,1000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.15e-05,0.0
2018-07-02,3443.TW,359000,1000000000.0,277.5,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.09976125,0.0
2018-07-02,3661.TW,648000,1000000000.0,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,648000.0,0.085602,0.0
