date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-20,1002099490.4396884,1003201869.7165685,179425894.62871194,0.17904998090557428,24,1102379.27688,0,113063.54579677517,238028.5174668951,351092.0632636703,79342839.15563169,0.07981351540525108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1008416582.9900872,1009518962.2669672,101462133.84785475,0.10061529685182907,24,1102379.27688,0,110940.26922907005,0.0,110940.26922907005,77852820.51162809,0.07768971170464205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1027551953.0798583,1028654332.3567383,181615905.00236553,0.17674620193948565,22,1102379.27688,0,114726.78994066533,241530.08408561122,356256.8740262765,80510028.02853706,0.07983806433429952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,1001282815.2652247,1002385194.5421047,105333467.49084306,0.10519851722706518,23,1102379.27688,0,108547.79284910954,0.0,108547.79284910954,76173889.71867336,0.07413142419744236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,988798037.8440557,989900417.1209357,177582289.70432138,0.17959409597081752,21,1102379.27688,0,103412.17050870768,217709.83264991094,321122.00315861864,72569944.21663697,0.07247696965358812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,996845551.5670716,997947930.8439516,99746956.4648427,0.10006259877273611,25,1102379.27688,0,110757.52039968756,0.0,110757.52039968756,77724575.71907899,0.07860510715468977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1007431144.6548905,1008533523.9317706,179896446.13837487,0.17856947057161002,23,1102379.27688,0,114720.66171286275,241517.18255339528,356237.84426625806,80505727.51779842,0.08076048229461522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1016992937.592227,1018095316.869107,102444486.90474217,0.10073274171134732,23,1102379.27688,0,110211.98982242963,0.0,110211.98982242963,77341747.24381027,0.0767712489872494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1014523137.7284827,1015625517.0053627,137703941.17857224,0.13573267681887607,22,1102379.27688,0,50468.04343239622,106248.5124892552,156716.55592165142,35416170.82975173,0.03482440194088367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1021865974.9641097,1022968354.2409897,107518177.24804622,0.1052174941550652,24,1102379.27688,0,42953.50485657895,0.0,42953.50485657895,30142810.42566944,0.029711308993069584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,1011312469.4988742,1012414848.7757542,184913424.28655806,0.18284499584800573,22,1102379.27688,0,110778.42154521694,233217.72956887778,343996.1511140947,77739243.18962592,0.07607577225805597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1012905273.2649363,1014007652.5418164,100384476.07927357,0.0991054926150206,25,1102379.27688,0,120282.34884827162,0.0,120282.34884827162,84408665.85843621,0.0834644765136362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,1003781126.1674109,1004883505.4442909,170656778.05632585,0.1700139339219491,23,1102379.27688,0,100583.11058162317,211753.91701394352,312337.0275955667,70584639.00464784,0.06968533076852258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-17,1009228353.3667046,1010330732.6435846,101679006.76316741,0.10074925701797262,25,1102379.27688,0,98153.45541877902,0.0,98153.45541877902,68879617.83773966,0.06862015636888145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-18,1017034312.2493508,1018136691.5262308,194262114.6541011,0.19100841762600532,23,1102379.27688,0,132517.31787618264,278983.8271077529,411501.1449839355,92994609.03591764,0.09214426915939798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-19,1015040640.840899,1016143020.117779,98729792.16610329,0.09726683661090821,23,1102379.27688,0,135939.84526589295,0.0,135939.84526589295,95396382.6427319,0.09379858820273819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-20,1007749478.932586,1008851858.209466,201643982.94994828,0.2000933636438401,20,1102379.27688,0,147304.54447628668,310114.830476393,457419.3749526797,103371610.15879765,0.10183987320267354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-21,1010568393.6719136,1011670772.9487936,99908345.94104952,0.0988635173696965,26,1102379.27688,0,144766.98977724812,0.0,144766.98977724812,101590870.0191215,0.10080964777746859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,1007428669.534636,1008531048.811516,177053675.54108056,0.1757481009775783,24,1102379.27688,0,110420.70630544584,232464.6448535702,342885.351159016,77488214.95119005,0.0766778532125229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1002763373.8395724,1003865753.1164525,103815530.95133035,0.10352944040409211,24,1102379.27688,0,104215.84845634378,0.0,104215.84845634378,73133928.74129388,0.07259464709801917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,1009678454.5046122,1010780833.7814922,177461407.04397076,0.17576031879479917,22,1102379.27688,0,105411.82073878174,221919.62260796153,327331.44334674324,73973207.53598717,0.07376935522958361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,989702996.2793775,990805375.5562575,103938500.63971864,0.10501989084650447,23,1102379.27688,0,104621.05662037527,0.0,104621.05662037527,73418285.34763177,0.0727145211627336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,974400035.4355637,975502414.7124437,171673688.55346426,0.17618399251876557,21,1102379.27688,0,96951.6538453532,204108.74493758572,301060.39878293895,68036248.31252857,0.06874410663431296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,982093591.9211614,983195971.1980414,100414746.65024751,0.10224559805325398,28,1102379.27688,0,101399.49792753712,0.0,101399.49792753712,71157542.4052892,0.07302703183244577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,984878159.4425557,985980538.7194357,182485515.36538655,0.18528740191443982,26,1102379.27688,0,117470.65305885859,247306.63801864965,364777.29107750824,82435546.00621654,0.08393858455481516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,983589182.5106658,984691561.7875458,99746931.40548286,0.10141117163455712,26,1102379.27688,0,117734.710180855,0.0,117734.710180855,82620849.24972282,0.08388941155572635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-07,973906966.7108018,975009345.9876819,193498570.01521668,0.19868280711526667,23,1102379.27688,0,134189.87521670462,282505.00045622024,416694.87567292486,94168333.48540676,0.09573949689547914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,968135621.6351709,969238000.912051,97040475.37953927,0.10023438164132306,23,1102379.27688,0,137257.19335530905,0.0,137257.19335530905,96320837.44232212,0.0989014769733383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,954130541.7718499,955232921.0487299,166386446.97459596,0.17438541131448448,21,1102379.27688,0,99257.22273355177,208962.57417589845,308219.7969094502,69654191.39196615,0.07194672919308655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,954117223.1037772,955219602.3806572,97628326.60081884,0.10232319911722212,21,1102379.27688,0,97840.89825262249,0.0,97840.89825262249,68660279.47552451,0.07196109596074794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,952543557.9556239,953645937.2325039,136747656.0045204,0.1435605278755043,20,1102379.27688,0,55992.812596012045,117879.60546528852,173872.41806130056,39293201.82176284,0.04118278223082553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,954778335.5224636,955880714.7993436,97468440.09474105,0.10208488867880042,20,1102379.27688,0,55893.23481182871,0.0,55893.23481182871,39223322.67496751,0.04117745834022512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,953885123.5958793,954987502.8727593,97085676.92320606,0.10177921273918215,20,1102379.27688,0,544.6613769751693,0.0,544.6613769751693,382218.51015801355,0.00040032172488377635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,959267828.8908446,960370208.1677246,95888281.7147249,0.09995986399918771,20,1102379.27688,0,1703.8601713415026,0.0,1703.8601713415026,1195691.3483098263,0.001253496169226757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,946597957.5127347,947700336.7896147,94727709.46872711,0.10007174504964293,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.001208130564767054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,963671965.5009309,965776982.7778109,93551368.43393715,0.09707802217252191,20,2105017.27688,0,1673.9006661264775,0.0,1673.9006661264775,1174667.1341238439,0.0012409356314378494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,959609791.7765894,961714809.0534694,93447296.86384103,0.09738051618964395,20,2105017.27688,0,148.09095777214375,0.0,148.09095777214375,103923.47913834649,0.00010784113563408014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,947399356.2209115,949504373.4977915,93178453.54603623,0.09835182273895189,20,2105017.27688,0,382.556584738575,0.0,382.556584738575,268460.7612200526,0.00027976033958869196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,947360788.6697271,949465805.9466071,91780289.51269938,0.0968799749898623,20,2105017.27688,0,1989.5486406920338,0.0,1989.5486406920338,1396174.484696164,0.0014736916122313774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,956764122.7796527,958869140.0565327,91201776.08049417,0.09532315636536297,20,2105017.27688,0,823.2085686820521,0.0,823.2085686820521,577690.2236365278,0.0006097890376566183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,952623516.1822437,954728533.4591237,90999169.67435887,0.09552479875685756,20,2105017.27688,0,288.30329654521057,0.0,288.30329654521057,202318.10283874426,0.00021146079584480728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,930220772.8007436,932325790.0776236,89939024.53697494,0.09668567631120852,20,2105017.27688,0,1508.5571268663318,0.0,1508.5571268663318,1058636.580257075,0.0011112853737851147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,885943829.8339263,888048847.1108063,88953580.26494326,0.10040544024288532,20,2105017.27688,0,1402.259867334201,0.0,1402.259867334201,984042.0121643515,0.0010578585653398826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,902217421.7895088,904322439.0663888,88698866.62214696,0.0983120747615543,20,2105017.27688,0,362.4504490947477,0.0,362.4504490947477,254351.19234719136,0.0002870962963813073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,904672045.0717976,906777062.3486776,88155942.27855027,0.09744519327062211,20,2105017.27688,0,772.5662826724824,0.0,772.5662826724824,542151.7773140228,0.000600910339592743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,827839714.1802626,829944731.4571426,87925114.5534332,0.10621031227101464,20,2105017.27688,0,328.4614507245524,0.0,328.4614507245524,230499.26366635252,0.0002547876492061379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,788315261.211093,790420278.487973,87925114.5534332,0.11153547175828281,20,2105017.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,739706048.8506476,741811066.1275276,85580749.51298273,0.11569561942336117,20,2105017.27688,0,3335.9664304784933,0.0,3335.9664304784933,2341029.074019995,0.002969660983631675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,797589232.1269531,799694249.4038332,79233883.76504374,0.09934171698099353,20,2105017.27688,0,9031.41392596854,0.0,9031.41392596854,6337834.334013011,0.008568044487213149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,816923777.3924239,819028794.6693039,79233883.76504374,0.09699054667983098,20,2105017.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,825799158.0662111,827904175.3430911,78206209.26557383,0.09470366795809132,22,2105017.27688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012561908167685227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,842481581.2964468,844586598.5733268,148009434.50276905,0.1756826947777372,20,2105017.27688,0,99911.70525877326,210340.43212373316,310252.1373825064,70113477.37457773,0.0849037888810201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,827558825.826608,829663843.103488,83876873.61163497,0.10135457564343474,30,2105017.27688,0,91258.85540091971,0.0,91258.85540091971,64041302.03573313,0.07601507671797837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,824704043.124507,826809060.401387,150811298.21472102,0.18286717456040505,28,2105017.27688,0,95805.49437199371,201695.77762524993,297501.27199724363,67231925.8750833,0.08124126500364325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,832636593.7565002,834741611.0333803,83713493.11551778,0.1005402521859366,28,2105017.27688,0,95478.31566653984,0.0,95478.31566653984,67002326.783536725,0.08124408670253272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,830360673.5104202,832465690.7873002,166144921.0952953,0.2000876563588971,25,2105017.27688,0,117986.87680102751,248393.42484426845,366380.3016452959,82797808.28142282,0.09944051090509308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,820039209.8121309,822144227.089011,82096061.011089,0.10011236051736723,29,2105017.27688,0,119599.19676460439,0.0,119599.19676460439,83929260.8874417,0.10107566936259592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,838037249.1875339,840142266.4644139,157589648.7733602,0.1880461148071178,27,2105017.27688,0,108056.51262962254,227487.39500973164,335543.9076393542,75829131.66991055,0.09247012918721634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,831357660.7594017,833462678.0362817,81840010.39050123,0.09844139803288114,28,2105017.27688,0,107789.6344664593,0.0,107789.6344664593,75641848.74839249,0.0902607238779974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,847416822.4196625,849521839.6965425,161913024.31795126,0.19106656846348016,26,2105017.27688,0,114611.19940397891,241286.73558732402,355897.9349913029,80428911.86244133,0.09674405572804097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,849262799.487843,851367816.7647231,84411845.65016702,0.09939425782110377,26,2105017.27688,0,110282.02771210276,0.0,110282.02771210276,77390896.64007212,0.09132565532401736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,857453426.8934972,859558444.1703773,169622828.80767417,0.19782162329469904,23,2105017.27688,0,121965.34766285584,256769.15297443335,378734.5006372892,85589717.65814444,0.10078119247629855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,847141426.9267492,849246444.2036293,86609278.69406036,0.10223709517814586,24,2105017.27688,0,118125.97939126714,0.0,118125.97939126714,82895424.13422257,0.0966762993000655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,864327854.9717777,866432872.2486577,166453158.17761105,0.19258104111783617,21,2105017.27688,0,114283.23156372926,240596.27697627214,354879.5085400014,80198758.9920907,0.09466985847101696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,856976231.1404452,859081248.4173253,87117330.81473213,0.10165664769814946,23,2105017.27688,0,112892.68192036595,0.0,112892.68192036595,79222934.68095854,0.09165843056573174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,864171641.1150851,866276658.3919652,149402443.15740258,0.1728851492564844,21,2105017.27688,0,89150.77727775948,187685.84690054628,276836.62417830573,62561948.96684876,0.07300313205139038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,860874509.8712896,862979527.1481696,87347057.92844923,0.10146317137617257,23,2105017.27688,0,88303.09204509426,0.0,88303.09204509426,61967082.13690825,0.07170691467837215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,870380523.4034448,872485540.6803248,144734430.17432776,0.16628868211385683,21,2105017.27688,0,82140.47706137352,172927.3201292074,255067.79719058092,57642440.04306913,0.06695800535630603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,880376761.1764778,882481778.4533578,88019165.90574913,0.09997897467003342,21,2105017.27688,0,80704.24802928283,0.0,80704.24802928283,56634560.02054934,0.0650687354527322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,884237750.4152977,886342767.6921778,121691154.52956411,0.13762266366982154,20,2105017.27688,0,48195.85042707618,101464.94826752879,149660.79869460495,33821649.422509596,0.03841724465479139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
