signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1605.TW,5713000,1000000000.0,8.75,D-1 estimated accounting; fill-day constraints require ledger audit,5713000.0,0.049993125,0.0
2016-06-30,2301.TW,1448000,1000000000.0,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,1448000.0,0.06387885,0.0
2016-06-30,2313.TW,887000,1000000000.0,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,887000.0,0.01517625,0.0
2016-06-30,2337.TW,26278000,1000000000.0,2.83,D-1 estimated accounting; fill-day constraints require ledger audit,26278000.0,0.074368155,0.0
2016-06-30,2345.TW,189000,1000000000.0,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.0081864,0.0
2016-06-30,2356.TW,1882000,1000000000.0,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,1882000.0,0.043015125,0.0
2016-06-30,2360.TW,152000,1000000000.0,76.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.011711999999999997,0.0
2016-06-30,2379.TW,395000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,395000.0,0.03951045,0.0
2016-06-30,2603.TW,3018000,1000000000.0,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,3018000.0,0.036071075,0.0
2016-06-30,2834.TW,6537000,1000000000.0,8.179999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,6537000.0,0.05347674999999999,0.0
2016-06-30,2891.TW,280000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.004726425,0.0
2016-06-30,2912.TW,101000,1000000000.0,251.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.0254765,0.0
2016-06-30,3044.TW,966000,1000000000.0,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,966000.0,0.06040625,0.0
2016-06-30,3324.TWO,820000,1000000000.0,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.0569427,0.0
2016-06-30,3533.TW,317000,1000000000.0,91.5,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.02905125,0.0
2016-06-30,3661.TW,2905000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,2905000.0,0.0708942,0.0
2016-06-30,3680.TWO,2428000,1000000000.0,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,2428000.0,0.077833425,0.0
2016-06-30,3702.TW,590000,1000000000.0,37.45,D-1 estimated accounting; fill-day constraints require ledger audit,590000.0,0.022114225,0.0
2016-06-30,4991.TWO,514000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,514000.0,0.04645935,0.0
2016-06-30,5903.TWO,91000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.018483,0.0
