date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998303619.6785704,85137079.67857036,22,,False,0,False,0,False,,,,998303619.6785704,85137079.67857036,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1003083080.5492748,44457710.54927476,22,,False,0,False,0,False,,,,1003083080.5492748,44457710.54927476,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1007984020.5492748,44457710.54927476,22,,False,0,False,0,False,,,,1007984020.5492748,44457710.54927476,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,994659446.0698788,74498786.06987876,22,,False,0,False,0,False,,,,994659446.0698788,74498786.06987876,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,1012454930.9291122,49986750.92911218,22,,False,0,False,0,False,,,,1012454930.9291122,49986750.92911218,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1034337577.9186342,18524557.918634154,22,,False,0,False,0,False,,,,1034337577.9186342,18524557.918634154,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1047550227.9186342,18524557.918634154,22,,False,0,False,0,False,,,,1047550227.9186342,18524557.918634154,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1051260028.5797503,24495858.57975034,22,,False,0,False,0,False,,,,1051260028.5797503,24495858.57975034,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1054837676.5556822,83201786.55568214,22,,False,0,False,0,False,,,,1054837676.5556822,83201786.55568214,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1060000457.9699755,49700737.969975516,22,,False,0,False,0,False,,,,1060000457.9699755,49700737.969975516,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1070106266.0997837,73003706.09978363,22,,False,0,False,0,False,,,,1070106266.0997837,73003706.09978363,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1085488225.8487039,67855205.8487039,22,,False,0,False,0,False,,,,1085488225.8487039,67855205.8487039,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1080027294.4358594,57827274.43585948,22,,False,0,False,0,False,,,,1080027294.4358594,57827274.43585948,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1096312039.2264948,46659309.226494856,22,,False,0,False,0,False,,,,1096312039.2264948,46659309.226494856,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1086601102.3903286,29404712.390328594,22,,False,0,False,0,False,,,,1086601102.3903286,29404712.390328594,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1077960803.669713,80855813.669713,22,,False,0,False,0,False,,,,1077960803.669713,80855813.669713,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1087976981.8622336,106578631.86223353,22,,False,0,False,0,False,,,,1087976981.8622336,106578631.86223353,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1093362132.6654553,47419522.66545522,22,,False,0,False,0,False,,,,1093362132.6654553,47419522.66545522,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1090390797.508616,45594987.50861587,22,,False,0,False,0,False,,,,1090390797.508616,45594987.50861587,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1089769407.508616,45594987.50861587,22,,False,0,False,0,False,,,,1089769407.508616,45594987.50861587,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1094395381.3740933,16143471.374093272,22,,False,0,False,0,False,,,,1094395381.3740933,16143471.374093272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1093429943.496799,63353093.4967989,22,,False,0,False,0,False,,,,1093429943.496799,63353093.4967989,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1089043133.496799,63353093.4967989,22,,False,0,False,0,False,,,,1089043133.496799,63353093.4967989,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1089762163.496799,63353093.4967989,22,,False,0,False,0,False,,,,1089762163.496799,63353093.4967989,22,1,UNKNOWN,BLOCK_SUBMISSION
