date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1605.TW,1605.TW,5713000,8.789681555671484,50215450.727551185,71557.01728676044,0.0,0.0,2.333866722443072,2447869.0
2016-07-01,2016-06-30,2301.TW,2301.TW,1448000,45.32816131454105,65635177.583455436,93530.128056424,0.0,0.0,0.13129452044857753,11028640.0
2016-07-01,2016-06-30,2313.TW,2313.TW,887000,17.090792185273543,15159532.668337632,21602.334052381128,0.0,0.0,0.09004170240334196,9850991.0
2016-07-01,2016-06-30,2337.TW,2337.TW,26278000,2.803408169252584,73667959.8716194,104976.84281705765,0.0,0.0,4.72676312419652,5559407.0
2016-07-01,2016-06-30,2345.TW,2345.TW,189000,43.778599526590945,8274155.310525688,11790.671317499105,0.0,0.0,0.0357611157468113,5285070.0
2016-07-01,2016-06-30,2356.TW,2356.TW,1882000,23.151504506762862,43571131.481727704,62088.86236146198,0.0,0.0,0.14710791850971705,12793329.0
2016-07-01,2016-06-30,2360.TW,2360.TW,152000,76.64888121305265,11650629.944384003,16602.147670747207,0.0,0.0,1.1564475756446053,131437.0
2016-07-01,2016-06-30,2379.TW,2379.TW,395000,100.49009316626787,39693586.80067581,56563.36119096303,0.0,0.0,0.1558888287697372,2533857.0
2016-07-01,2016-06-30,2603.TW,2603.TW,3018000,12.174850530626536,36743698.90143088,52359.77093453901,0.0,0.0,0.36973019618854475,8162709.0
2016-07-01,2016-06-30,2834.TW,2834.TW,6537000,8.255893314932212,53968774.59971187,76905.50380458942,0.0,0.0,0.9581148310225183,6822773.0
2016-07-01,2016-06-30,2891.TW,2891.TW,280000,16.903186958403488,4732892.348352977,6744.3715964029925,0.0,0.0,0.008279342410863491,33819111.0
2016-07-01,2016-06-30,2912.TW,2912.TW,101000,254.34080036403077,25688420.836767107,36605.99969239313,0.0,0.0,0.08770779583361918,1151551.0
2016-07-01,2016-06-30,3044.TW,3044.TW,966000,62.429430075273075,60306829.45271379,85937.23197011715,0.0,0.0,1.09344048899202,883450.0
