date,symbol,shares,close,weight
2016-07-01,1605.TW,5713000.0,8.73,0.04995923987139141
2016-07-01,2301.TW,1448000.0,45.35,0.06577838515815772
2016-07-01,2313.TW,887000.0,17.05,0.015149048547844947
2016-07-01,2337.TW,26278000.0,2.83,0.07449310864358509
2016-07-01,2345.TW,189000.0,43.25,0.008188140199904223
2016-07-01,2356.TW,1882000.0,23.35,0.04401937359913523
2016-07-01,2360.TW,152000.0,76.5,0.011647759029205899
2016-07-01,2379.TW,395000.0,99.7,0.03944841952258962
2016-07-01,2603.TW,3018000.0,12.15,0.036731009762146744
2016-07-01,2834.TW,6537000.0,8.279999999999998,0.05421833491641287
2016-07-01,2891.TW,280000.0,16.9,0.004740040912126102
2016-07-01,2912.TW,101000.0,255.0,0.02579876451644289
2016-07-01,3044.TW,966000.0,62.4,0.0603808288498525
2016-07-01,3324.TWO,820000.0,70.7,0.05807251306838517
2016-07-01,3533.TW,317000.0,91.6,0.02908654183719105
2016-07-01,3661.TW,2905000.0,25.05,0.07289390578732977
2016-07-01,3680.TWO,2428000.0,31.95,0.07770641964112796
2016-07-01,3702.TW,590000.0,37.4,0.022103495935539848
2016-07-01,4991.TWO,514000.0,88.0,0.045308861060289064
2016-07-01,5903.TWO,91000.0,204.0,0.0185955451168024
2016-07-01,6139.TW,2717000.0,24.6,0.06695177567473941
2016-07-01,6505.TW,371000.0,90.0,0.03344673838881879
2016-07-04,1605.TW,5713000.0,8.769999999999998,0.04994901316904304
2016-07-04,2301.TW,1448000.0,46.8,0.06755811289618406
2016-07-04,2313.TW,887000.0,17.05,0.015076866805208854
2016-07-04,2337.TW,26278000.0,2.82,0.07387619374401337
2016-07-04,2345.TW,189000.0,47.55,0.008959327671122582
2016-07-04,2356.TW,1882000.0,23.35,0.043809631377628735
2016-07-04,2360.TW,152000.0,77.4,0.011728639659197276
2016-07-04,2368.TW,6961000.0,8.48,0.058847847346479375
2016-07-04,2379.TW,395000.0,99.5,0.039181699663878765
2016-07-04,2603.TW,3018000.0,12.3,0.03700730350239067
2016-07-04,2834.TW,6537000.0,8.26,0.05382965882589977
2016-07-04,2891.TW,280000.0,16.95,0.004731412673615384
2016-07-04,2912.TW,101000.0,256.5,0.025826873668145164
2016-07-04,3044.TW,966000.0,62.6,0.060285734225410885
2016-07-04,3324.TWO,820000.0,71.0,0.058041054753031535
2016-07-04,3533.TW,317000.0,90.3,0.028537117767279338
2016-07-04,3661.TW,2905000.0,25.1,0.07269138659987412
2016-07-04,3680.TWO,2428000.0,31.7,0.07673103204756836
2016-07-04,3702.TW,590000.0,37.45,0.022027587174435044
2016-07-04,4991.TWO,514000.0,89.29999999999998,0.04575912094426482
2016-07-04,6139.TW,2717000.0,25.6,0.0693414148326702
2016-07-04,6505.TW,371000.0,86.2,0.03188190551722602
2016-07-05,1605.TW,5713000.0,8.8,0.04987618749412741
2016-07-05,2301.TW,1448000.0,46.2,0.06636771876953554
2016-07-05,2313.TW,887000.0,17.0,0.014959562545230716
2016-07-05,2337.TW,26278000.0,2.86,0.0745597930799004
2016-07-05,2345.TW,189000.0,47.6,0.008925141486962903
2016-07-05,2356.TW,1882000.0,23.55,0.04397004227889284
2016-07-05,2360.TW,152000.0,77.9,0.011747011617850512
2016-07-05,2368.TW,6961000.0,8.51,0.05876889791141701
2016-07-05,2379.TW,395000.0,98.9,0.038756070734843856
2016-07-05,2603.TW,3018000.0,12.2,0.03652796001660434
2016-07-05,2834.TW,6537000.0,8.26,0.053567932525930805
2016-07-05,2891.TW,280000.0,17.0,0.004722297083049155
2016-07-05,2912.TW,101000.0,251.0,0.02515020028411326
2016-07-05,3044.TW,966000.0,62.8,0.0601842874125547
2016-07-05,3324.TWO,820000.0,72.4,0.058897759081189556
2016-07-05,3533.TW,317000.0,90.3,0.028398366855460162
