date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,998303619.6785704,998303619.6785704,85137079.67857036,0.08528174996098124,22,0.0,0,1301824.5614579595,0.0,1301824.5614579595,913561095.7599717,0.9135610957599717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1003083080.5492748,1004567080.5492748,44457710.54927476,0.04432106513543256,22,1484000.0,0,110950.3527963108,56021.24875713498,166971.6015534458,77859896.69916548,0.07799220113439484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1007984020.5492748,1009468020.5492748,44457710.54927476,0.04410557076594198,22,1484000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,994659446.0698788,996143446.0698788,74498786.06987876,0.07489878708158865,22,1484000.0,0,155131.77791283175,208904.27569060776,364036.0536034395,108864405.55286437,0.10800211445171674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,1012454930.9291122,1013938930.9291122,49986750.92911218,0.049371828218802996,22,1484000.0,0,159062.67399684366,131101.58736177612,290164.2613586198,111622929.12059204,0.11222225814236131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1034337577.9186342,1035821577.9186342,18524557.918634154,0.017909586110088502,22,1484000.0,0,86229.67400931857,43769.78758121462,129999.46159053319,60512051.936363906,0.05976764998401761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1047550227.9186342,1049405234.9186342,18524557.918634154,0.017683694227665237,22,1855007.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2016-07-13,1051260028.5797503,1053115035.5797503,24495858.57975034,0.023301426777202008,22,1855007.0,0,56766.67588327697,68899.84644176919,125666.52232504616,39836263.77773823,0.03802802263418763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1054837676.5556822,1056692683.5556822,83201786.55568214,0.0788763886661287,22,1855007.0,0,146938.6427179026,243316.53021582734,390255.17293372995,103114836.99501938,0.0980868997124596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1060000457.9699755,1061855464.9699755,49700737.969975516,0.04688746839332336,22,1855007.0,0,169913.06215474583,129052.73071047034,298965.79286521615,119237236.59982163,0.1130384695673386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
