total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08545008496174655,0.10883410294867502,0.22134622309657395,-4.122505347640991,-0.08545008496174655,0.10883410294867502,0.22134622309657395,-4.122505347640991,4838186.789450787,3017703.6640264746,1820483.125424312,2.1867285501605123,0.0,19.66435825648043,34,3,99,24,2010-01-04,2010-02-04,914549915.0382534,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4838186.789450787,914549915.0382534,0,0,0,0,0,0,0.2110343604445511,0.08859030039351751,0.8741232024111849,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.08545008496174655,,0.10883410294867502,2.1176867817729645,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,coarse_004_return_short_15,development_coarse,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,coarse_004_return_short_15,development_coarse,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.03988706154410471,0.011444651853254495,0.10071457867776205,4.129018588437038,0.03988706154410471,0.011444651853254495,0.10071457867776205,4.129018588437038,4586418.46299045,2886309.808013461,1700108.6549769877,1.9916741498347046,0.0,19.330708661417322,37,7,76,24,2010-03-01,2010-04-01,1039887061.5441048,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4586418.46299045,1039887061.5441048,0,0,0,0,0,0,0.19531377042859147,0.016386296244493195,0.882164555215896,20,24,True,0,0,0,COMPLETE,True,PASS,,0.03988706154410471,,0.011444651853254495,2.02548056702699,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,coarse_004_return_short_15,development_coarse,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.02044329767484887,0.048177875438857654,0.2160974607892059,-0.8984816148303264,-0.02044329767484887,0.048177875438857654,0.2160974607892059,-0.8984816148303264,4599351.909640683,2893582.4228009605,1705769.486839722,2.0162857156690466,0.0,4.1112262573847005,44,8,101,24,2010-04-01,2010-05-05,979556702.3251511,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4599351.909640683,979556702.3251511,0,0,0,0,0,0,0.19052100173951833,0.0855394442130884,0.8803631624228035,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.02044329767484887,,0.048177875438857654,2.030584156351551,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,coarse_004_return_short_15,development_coarse,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.06659475784274416,0.10898169419304493,0.2311344505039827,-3.01497217399038,-0.06659475784274416,0.10793100579536297,0.2299551564803876,-3.031555769616142,3161704.4960027095,2202012.2253827048,959692.2706200049,1.6055019934076729,0.0,,27,2,65,24,2010-05-03,2010-06-03,933405242.1572559,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3161704.4960027095,933405242.1572559,0,0,0,0,0,0,0.20397647994149168,0.07102615375283866,0.8907458696681965,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06659475784274416,,0.10793100579536297,1.54527173711067,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,coarse_004_return_short_15,development_coarse,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-01,2010-07-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,coarse_004_return_short_15,development_coarse,2010-06-01,2010-06-03,,PASS_INTERNAL_ACCOUNTING
0.10653393667893751,0.007760179475864493,0.12658413218847492,8.474950339212857,0.10653393667893751,0.005815010854597902,0.12222678481739557,8.772844239290272,3355882.0683612437,2285026.3987423573,1070855.6696188857,1.57322049159701,0.0,4.935259245576725,29,6,48,24,2010-07-01,2010-08-03,1106533936.6789374,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,12,3355882.0683612437,1106533936.6789374,0,0,0,0,0,0,0.19569987703745778,0.06876207353049137,0.8902012342543687,20,23,True,0,0,0,COMPLETE,True,PASS,,0.10653393667893751,,0.005815010854597902,1.6035272973630579,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,coarse_004_return_short_15,development_coarse,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.024686510329667954,0.04776574112129228,0.15545645100861394,-1.612407216249645,-0.024686510329667954,0.04529078271568954,0.14631236961389815,-1.7223243660955663,5336268.275312515,3257692.04248667,2078576.232825845,2.3073008392636973,0.0,75.35390644419682,42,15,101,24,2010-08-02,2010-09-02,975313489.6703321,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5336268.275312515,975313489.6703321,0,0,0,0,0,0,0.19529190971776503,0.08277942794009482,0.8725219365671357,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.024686510329667954,,0.04529078271568954,2.286099678938014,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,coarse_004_return_short_15,development_coarse,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05289478815080906,0.012196991583215078,0.10208854728585115,5.355608046561073,0.05289478815080906,0.012196991583215078,0.10208854728585115,5.355608046561073,3375893.9881530395,2291885.931006542,1084008.0571464973,1.5820838916599265,0.0,25.428571428571427,23,4,59,24,2010-09-01,2010-10-05,1052894788.150809,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3375893.9881530395,1052894788.150809,0,0,0,0,0,0,0.17505675832186396,0.08625744833331216,0.8840921991064512,20,22,True,0,0,0,COMPLETE,True,PASS,,0.05289478815080906,,0.012196991583215078,1.608341004215117,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,coarse_004_return_short_15,development_coarse,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.017073546994110123,0.04301979040566861,0.14424032718606875,-1.184055174425305,-0.017073546994110123,0.04301979040566861,0.14424032718606875,-1.184055174425305,5321654.876919424,3248265.879953795,2073388.996965629,2.3052268335646895,0.0,3.7143045925893197,28,2,118,24,2010-10-01,2010-11-03,982926453.0058899,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5321654.876919424,982926453.0058899,0,0,0,0,0,0,0.19302452722471156,0.08657857921644588,0.8741624319211369,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.017073546994110123,,0.04301979040566861,2.2794848280377513,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,coarse_004_return_short_15,development_coarse,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
0.027740404652609074,0.03316406922371218,0.11795813722261292,2.49353795313037,0.027740404652609074,0.03316406922371218,0.11795813722261292,2.49353795313037,5326566.370259917,3247826.375148572,2078739.9951113453,2.3005825119182504,0.0,133.86711616800113,39,3,99,24,2010-11-01,2010-12-02,1027740404.652609,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5326566.370259917,1027740404.652609,0,0,0,0,0,0,0.2018909649095694,0.08546441228032384,0.8724246356193415,20,28,True,0,0,0,COMPLETE,True,PASS,,0.027740404652609074,,0.03316406922371218,2.279176403613033,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_004_return_short_15,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.040566832810905895,0.02064825629561806,0.1055150777196419,4.010968558351363,0.040566832810905895,0.02062425196867057,0.10568719660052699,4.004601033691815,4367997.202852923,2780015.48502206,1587981.7178308633,1.9235444098959822,0.0,,22,2,83,24,2010-12-01,2011-01-03,1040566832.8109059,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4367997.202852923,1040566832.8109059,0,0,0,0,0,0,0.19041527110290693,0.08385404028880253,0.8786044967062535,20,30,True,0,0,0,COMPLETE,True,PASS,,0.040566832810905895,,0.02062425196867057,1.9508880596646034,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_004_return_short_15,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.08900217943373445,0.09187237535108228,0.21133258701229107,-4.520150529586885,-0.08900217943373445,0.09187237535108228,0.21133258701229107,-4.520150529586885,5098802.198197242,3076930.595200753,2021871.602996489,2.1986838773403767,0.0,3.5126811594202905,15,1,100,24,2011-01-03,2011-02-11,910997820.5662656,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5098802.198197242,910997820.5662656,0,0,0,0,0,0,0.20149999831350143,0.082779981634288,0.8717443933891977,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.08900217943373445,,0.09187237535108228,2.1592495404917558,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_004_return_short_15,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.08717108799185058,0.08717108799185058,0.19611325987431688,-4.779586538007142,-0.08717108799185058,0.08717108799185058,0.19611325987431688,-4.779586538007142,6177199.57631367,3667570.2843281254,2509629.2919855444,2.653741027954738,0.0,122.94239469760991,34,5,141,24,2011-02-08,2011-03-14,912828912.0081494,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6177199.57631367,912828912.0081494,0,0,0,0,0,0,0.20304928966807448,0.08132399411819449,0.8642171300673193,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.08717108799185058,,0.08717108799185058,2.573733532861842,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_004_return_short_15,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_004_return_short_15,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.026060793830269713,0.019703618840932524,0.11889707958857886,2.3300299922749286,0.026060793830269713,0.019703618840932524,0.11889707958857886,2.3300299922749286,4215561.3010782795,2705759.6929431665,1509801.608135113,1.8875884839295682,0.0,3.8456422459023663,31,3,74,24,2011-04-01,2011-05-09,1026060793.8302697,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4215561.3010782795,1026060793.8302697,0,0,0,0,0,0,0.20214823010997715,0.08998446775947269,0.88093319741387,20,24,True,0,0,0,COMPLETE,True,PASS,,0.026060793830269713,,0.019703618840932524,1.8987787318899412,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_004_return_short_15,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.01676070297315735,0.026467045964973956,0.09652656482341855,1.8548835317711996,0.01676070297315735,0.026467045964973956,0.09652656482341855,1.8548835317711996,4866714.9435308445,3022427.4047371726,1844287.5387936716,2.1268139829344914,0.0,0.7246531483457844,41,0,121,24,2011-05-03,2011-06-03,1016760702.9731573,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4866714.9435308445,1016760702.9731573,0,0,0,0,0,0,0.19514148554430505,0.09137576354711145,0.8737163274578463,20,28,True,0,0,0,COMPLETE,True,PASS,,0.01676070297315735,,0.026467045964973956,2.121001687534858,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_004_return_short_15,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.02262266084184339,0.06448682974628572,0.134440030799339,-1.7217098080555002,-0.02262266084184339,0.06165370777395929,0.13132436924836605,-1.765556806682904,5751284.026850381,3456904.462737672,2294379.564112709,2.4956844111408776,0.0,56.07411535246587,43,9,137,24,2011-06-01,2011-07-05,977377339.1581566,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5751284.026850381,977377339.1581566,0,0,0,0,0,0,0.2026770198263946,0.08782236878746476,0.8715486801741088,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02262266084184339,,0.06165370777395929,2.4258978685878403,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_004_return_short_15,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
