episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2011-02-08,-0.08717108799185058,0.08717108799185058,0.19611325987431688,-4.779586538007142,-0.08717108799185058,0.08717108799185058,0.19611325987431688,-4.779586538007142,912828912.0081494,24,6177199.576313671,3667570.2843281263,2509629.291985545,2.6537410279547373,122.94239469760991,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08717108799185058,0.08717108799185058,2.573733532861842,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.026060793830269713,0.019703618840932524,0.11889707958857886,2.3300299922749286,0.026060793830269713,0.019703618840932524,0.11889707958857886,2.3300299922749286,1026060793.8302697,24,4215561.301078279,2705759.692943166,1509801.608135113,1.8875884839295682,3.8456422459023663,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026060793830269713,0.019703618840932524,1.8987787318899412,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.01676070297315735,0.026467045964973956,0.09652656482341855,1.8548835317711996,0.01676070297315735,0.026467045964973956,0.09652656482341855,1.8548835317711996,1016760702.9731573,24,4866714.9435308445,3022427.4047371726,1844287.5387936716,2.1268139829344905,0.7246531483457844,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01676070297315735,0.026467045964973956,2.121001687534858,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.02262266084184339,0.06448682974628572,0.134440030799339,-1.7217098080555002,-0.02262266084184339,0.06165370777395929,0.13132436924836605,-1.765556806682904,977377339.1581566,24,5751284.026850382,3456904.4627376725,2294379.564112709,2.495684411140877,56.07411535246587,137,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02262266084184339,0.06165370777395929,2.4258978685878403,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.03834839461478601,0.022979452687132862,0.15284477609947905,2.6604153595620397,0.03834839461478601,0.019717797226467604,0.16056266637165265,2.5397602557179733,1038348394.6147859,24,3526940.320368302,2366510.5470317258,1160429.7733365763,1.6548525108065544,0.7469740707383306,60,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03834839461478601,0.019717797226467604,1.6607091558117375,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.08063714501155739,0.14249466728890303,0.3007328618555171,-2.7849205703424387,-0.08063714501155739,0.13554552196547576,0.293996843697847,-2.8553411897758205,919362854.9884427,24,5952016.312215971,3501820.325294696,2450195.9869212755,2.6131978731564076,19.25009628919702,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08063714501155739,0.13554552196547576,2.4574177721366297,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.07165070035601528,0.08944972840867615,0.2806428849850626,-2.641997111521868,-0.07165070035601528,0.08944972840867615,0.2806428849850626,-2.641997111521868,928349299.6439847,24,6749664.429166021,3877958.6374663347,2871705.7916996866,2.7862165711976723,1159.7883499692534,119,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07165070035601528,0.08944972840867615,2.7213744824325152,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.01879196409169348,0.10508469966233147,0.26395543487055845,-0.6275071770932619,-0.01879196409169348,0.10508469966233147,0.26395543487055845,-0.6275071770932619,981208035.9083065,24,4755998.086413381,2979244.3150339955,1776753.7713793851,2.1325244070857354,9.0,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01879196409169348,0.10508469966233147,2.0906977649361376,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.04358447826554135,0.06966818368686056,0.1808590580232575,-2.498196195416288,-0.04358447826554135,0.06966818368686056,0.1808590580232575,-2.498196195416288,956415521.7344587,24,6386353.712865283,3736460.210261552,2649893.5026037307,2.69393126748547,39.474801899037026,125,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04358447826554135,0.06966818368686056,2.622077340534422,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.16023237600683604,0.01675781344901406,0.18707318962394165,8.456547113110373,0.16023237600683604,0.01675781344901406,0.18707318962394165,8.456547113110373,1160232376.006836,24,3443153.813681622,2318620.9365754933,1124532.877106129,1.6062597885368621,,59,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16023237600683604,0.01675781344901406,1.6271024116319255,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.06103807248883686,0.031405123352764686,0.20537824254607714,3.13117867929056,0.06103807248883686,0.031405123352764686,0.20537824254607714,3.13117867929056,1061038072.4888369,24,3097478.5904804985,2158366.363646419,939112.2268340797,1.4799655243669998,7.00479233226837,48,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06103807248883686,0.031405123352764686,1.5146430622080134,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.046790567271985606,0.06685718840493449,0.17299670357286648,-2.8225614606982226,-0.046790567271985606,0.06685718840493449,0.17299670357286648,-2.8225614606982226,953209432.7280143,24,6004642.729530513,3518094.576374096,2486548.153156418,2.487778810398792,265.9593485816925,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.046790567271985606,0.06685718840493449,2.4688382992098914,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.03034103910253616,0.05954062413751049,0.19632570299701163,-1.5526078511110601,-0.03034103910253616,0.05954062413751049,0.19632570299701163,-1.5526078511110601,969658960.8974638,24,6097236.85724316,3624898.8996590306,2472337.957584129,2.6194053488787348,10.349728126544736,158,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03034103910253616,0.05954062413751049,2.5437887015151097,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.07517661428160594,0.0998976503163016,0.22093975845718208,-3.60175646627483,-0.07517661428160594,0.0998976503163016,0.22093975845718208,-3.60175646627483,924823385.718394,24,6457068.259159206,3742678.0415911954,2714390.217568011,2.662877774335477,7.338461538461541,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07517661428160594,0.0998976503163016,2.6264407309411895,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.02707678731869234,0.04275846986444609,0.17038758478103075,1.7290753004156856,0.02707678731869234,0.04275846986444609,0.16822090603558557,1.7492826500227963,1027076787.3186923,24,3839407.707826132,2526120.3391779833,1313287.3686481488,1.770754745676742,20.810457516339877,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02707678731869234,0.04275846986444609,1.7727160274933214,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,-0.0010069317075007689,0.06680995120759181,0.14476259097013783,-0.003917922399527623,-0.0010069317075007689,0.04699011308679413,0.11827666641810512,-0.032767894721567534,998993068.2924992,24,5541617.252940217,3352969.2818922508,2188647.9710479663,2.4100235398299867,109.7813425995298,137,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0010069317075007689,0.04699011308679413,2.3529608995735094,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.008573244580503125,0.029722744789985378,0.09768531214108594,0.9646450163346352,0.008573244580503125,0.025112154413369336,0.09637429029133981,0.9764843783877066,1008573244.5805031,24,3446722.5143539826,2269745.0739412727,1176977.44041271,1.5912527648990231,105.42061414792435,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008573244580503125,0.025112154413369336,1.592803560660542,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,-0.001994831170539224,0.02544277106418491,0.10474979001335279,-0.14982996175654534,-0.001994831170539224,0.02544277106418491,0.10474979001335279,-0.14982996175654534,998005168.8294607,24,5380794.867121555,3278309.9772635866,2102484.889857968,2.292055299962001,383.31933369171315,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.001994831170539224,0.02544277106418491,2.3005684050972537,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.0503440659470592,0.0592246298069905,0.09679637979932151,-5.550729973217636,-0.0503440659470592,0.0592246298069905,0.09679637979932151,-5.550729973217636,949655934.0529408,24,6465395.983549624,3735797.547636074,2729598.4359135497,2.6844335858509676,510.16073283553465,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0503440659470592,0.0592246298069905,2.6216123141305787,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.05724460974090695,0.022797166552516512,0.1164104251605098,5.082473799867124,0.05724460974090695,0.022797166552516512,0.1164104251605098,5.082473799867124,1057244609.740907,24,4988834.320922723,3086248.05281416,1902586.2681085628,2.1558094529797467,12.045154196132234,109,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05724460974090695,0.022797166552516512,2.165788107238007,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.03564422499327069,0.03409456160653357,0.11807498410496141,3.1733943521205483,0.03564422499327069,0.03409456160653357,0.11807498410496141,3.1733943521205483,1035644224.9932708,24,3331792.7679830855,2271145.7932302584,1060646.9747528273,1.5772041983115346,7.183482473594318,51,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03564422499327069,0.03409456160653357,1.5937865215650933,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.02675319973186241,0.04068993593979697,0.1449573953817001,1.983571774315201,0.02675319973186241,0.04068993593979697,0.1449573953817001,1.983571774315201,1026753199.7318624,24,4756268.990027787,2969279.3511055103,1786989.638922277,2.073204710551591,15.51629856064201,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02675319973186241,0.04068993593979697,2.08370480779334,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,-0.016587942734013872,0.03999764506991643,0.12768397983531257,-1.3137586774856287,-0.016587942734013872,0.03999764506991643,0.12768397983531257,-1.3137586774856287,983412057.2659861,24,5324152.742853437,3247424.900175379,2076727.8426780575,2.2661923133427333,4.095022624434391,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016587942734013872,0.03999764506991643,2.2788946667897396,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.028606260770830172,0.03641283199097389,0.10746245739909722,2.8088571448072495,0.028606260770830172,0.03641283199097389,0.10746245739909722,2.8088571448072495,1028606260.7708303,24,4965840.405252979,3073444.8593002697,1892395.5459527092,2.1375712639025,15.16379310344828,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028606260770830172,0.03641283199097389,2.156803410035276,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.04806844530349297,0.022198075824995556,0.12387665800933945,4.042803974744657,0.04806844530349297,0.022198075824995556,0.12387665800933945,4.042803974744657,1048068445.303493,24,5355010.372862103,3221268.6484820778,2133741.7243800256,2.244247549678779,14.954597048808173,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04806844530349297,0.022198075824995556,2.260539402443563,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.010065463034534705,0.03319605543841986,0.11908976742341477,0.9402214763501912,0.010065463034534705,0.03319605543841986,0.11908976742341477,0.9402214763501912,1010065463.0345347,24,4763185.330328505,2924413.009318182,1838772.3210103225,2.0407836026877337,8.46860620231725,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010065463034534705,0.03319605543841986,2.052219655661881,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.022003496532375877,0.06433907032285346,0.19523761468510042,-1.1021313567324786,-0.022003496532375877,0.06433907032285346,0.19361592615612944,-1.1129269487080695,977996503.4676241,24,6077203.853333075,3617640.364293461,2459563.489039614,2.591702272200651,,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022003496532375877,0.06433907032285346,2.53869499248664,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.06743978964779918,0.02044683601924957,0.12773835468616257,5.432980781149347,0.06743978964779918,0.016093902343430222,0.11763875754085076,5.889358274620613,1067439789.6477991,24,4300445.870922919,2717932.6065178737,1582513.264405046,1.8851398676553361,10.442622950819672,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06743978964779918,0.016093902343430222,1.9073211273809638,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.0495269807456622,0.02311489908219133,0.1374421192552741,3.762814179627307,0.0495269807456622,0.022119561177676994,0.1382657139074157,3.7411277607558806,1049526980.7456622,24,5055225.943963892,3114174.643980971,1941051.2999829208,2.1695296304521716,23.8615791672469,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0495269807456622,0.022119561177676994,2.1853857150743656,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.04054348261210827,0.018507088675231653,0.11353147756587488,3.7331066809212725,0.04054348261210827,0.018507088675231653,0.11353147756587488,3.7331066809212725,1040543482.6121082,24,4391464.611119097,2743096.2495662402,1648368.3615528569,1.898111319787072,49.362402303578776,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04054348261210827,0.018507088675231653,1.9249798242570109,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.020076701232417893,0.032012322631873036,0.11022834822642134,-1.8783109534318767,-0.020076701232417893,0.032012322631873036,0.11022834822642134,-1.8783109534318767,979923298.767582,24,5733839.090921636,3386401.3359504305,2347437.7549712053,2.390146692114325,,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020076701232417893,0.032012322631873036,2.3764219901406527,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.0442133873491144,0.05124854587507721,0.13769013266739977,3.3681080458228827,0.0442133873491144,0.05124854587507721,0.13769013266739977,3.3681080458228827,1044213387.3491144,24,5069148.065286842,3119039.1418168666,1950108.9234699758,2.223815391620604,4.577593969915553,114,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0442133873491144,0.05124854587507721,2.188799397766222,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.025169587124698856,0.027061169695029808,0.09150093198469554,2.8979031412874745,0.025169587124698856,0.027061169695029808,0.09150093198469554,2.8979031412874745,1025169587.1246989,24,4313459.501568962,2751633.813267067,1561825.688301895,1.9206771845319344,3.6115741700489483,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025169587124698856,0.027061169695029808,1.9309710970295213,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.02064662549549867,0.03926095550923592,0.11580273746593285,1.909361416563186,0.02064662549549867,0.03926095550923592,0.11580273746593285,1.909361416563186,1020646625.4954987,24,5596787.43587745,3380951.7764533986,2215835.6594240516,2.3645773257351532,74.84242311192855,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02064662549549867,0.03926095550923592,2.3725977378620344,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
