date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,997532406.1229137,104705786.12291375,22,,False,0,False,0,False,,,,997532406.1229137,104705786.12291375,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1001014486.1229137,104705786.12291375,22,,False,0,False,0,False,,,,1001014486.1229137,104705786.12291375,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,995797936.1229137,104705786.12291375,22,,False,0,False,0,False,,,,995797936.1229137,104705786.12291375,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,992182694.8630362,104992614.86303616,22,,False,0,False,0,False,,,,992182694.8630362,104992614.86303616,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,999125318.8882402,105151188.88824017,22,,False,0,False,0,False,,,,999125318.8882402,105151188.88824017,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,997888238.8882402,105151188.88824017,22,,False,0,False,0,False,,,,997888238.8882402,105151188.88824017,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1000493428.8882402,105151188.88824017,22,,False,0,False,0,False,,,,1000493428.8882402,105151188.88824017,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1001532464.6154854,103595834.61548546,22,,False,0,False,0,False,,,,1001532464.6154854,103595834.61548546,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1009588234.6154854,103595834.61548546,22,,False,0,False,0,False,,,,1009588234.6154854,103595834.61548546,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1013286568.8515899,97222038.85158996,22,,False,0,False,0,False,,,,1013286568.8515899,97222038.85158996,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1002298828.8515899,97222038.85158996,22,,False,0,False,0,False,,,,1002298828.8515899,97222038.85158996,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,969443269.1671083,97329489.16710824,22,,False,0,False,0,False,,,,969443269.1671083,97329489.16710824,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,989161206.4979609,97641506.49796094,22,,False,0,False,0,False,,,,989161206.4979609,97641506.49796094,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,988454831.0040704,96750171.0040704,22,,False,0,False,0,False,,,,988454831.0040704,96750171.0040704,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,988148951.0040704,96750171.0040704,22,,False,0,False,0,False,,,,988148951.0040704,96750171.0040704,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,985932083.2879808,97836123.28798074,22,,False,0,False,0,False,,,,985932083.2879808,97836123.28798074,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,986158341.4272937,94825891.42729364,22,,False,0,False,0,False,,,,986158341.4272937,94825891.42729364,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,981679751.4272937,94825891.42729364,22,,False,0,False,0,False,,,,981679751.4272937,94825891.42729364,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,985412574.4707793,92599374.47077927,22,,False,0,False,0,False,,,,985412574.4707793,92599374.47077927,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,996884088.0067992,93110348.0067992,22,,False,0,False,0,False,,,,996884088.0067992,93110348.0067992,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,999712537.9864999,93964737.98649989,22,,False,0,False,0,False,,,,999712537.9864999,93964737.98649989,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1002070367.9864999,93964737.98649989,22,,False,0,False,0,False,,,,1002070367.9864999,93964737.98649989,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1001173707.9864999,93964737.98649989,22,,False,0,False,0,False,,,,1001173707.9864999,93964737.98649989,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1006659007.9864999,93964737.98649989,22,,False,0,False,0,False,,,,1006659007.9864999,93964737.98649989,22,0,UNKNOWN,BLOCK_SUBMISSION
