date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,997532406.1229137,997532406.1229137,104705786.12291375,0.10496479661234398,22,0.0,0,1273978.834935065,0.0,1273978.834935065,894020235.0421511,0.8940202350421511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1001014486.1229137,1001014486.1229137,104705786.12291375,0.10459967120801188,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,995797936.1229137,995797936.1229137,104705786.12291375,0.10514762315192192,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,992182694.8630362,992182694.8630362,104992614.86303616,0.10581984084849379,22,0.0,0,109451.3722077731,115980.36145570314,225431.73366347625,76807980.49668288,0.07713209448468096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,999125318.8882402,999125318.8882402,105151188.88824017,0.1052432431651771,22,0.0,0,109891.25925625653,116252.08579881657,226143.3450550731,77116673.16228528,0.0777242674777055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,997888238.8882402,997888238.8882402,105151188.88824017,0.10537371299755013,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1000493428.8882402,1000493428.8882402,105151188.88824017,0.10509932984276107,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1001532464.6154854,1001532464.6154854,103595834.61548546,0.10343732058177327,22,0.0,0,111229.68929466835,115090.3320910184,226320.02138568676,78055922.31204796,0.07801742626014505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1009588234.6154854,1009588234.6154854,103595834.61548546,0.10261196700151845,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1013286568.8515899,1013286568.8515899,97222038.85158996,0.09594722938228296,22,0.0,0,112055.63052724583,108723.77074790718,220779.401275153,78635530.19455847,0.07788871492198779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
