date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,533000,75.19984116079904,40081515.33870589,57116.159357655895,0.0,0.0,0.1027941890618497,5185118.0
2013-01-02,2012-12-28,1504.TW,1504.TW,1797000,22.33933096730265,40143777.74824286,57204.88329124608,0.0,0.0,0.49396915070567216,3637879.0
2013-01-02,2012-12-28,1590.TW,1590.TW,238000,170.76547052361772,40642181.98462102,57915.10932808495,0.0,0.0,0.8714756499450751,273100.0
2013-01-02,2012-12-28,1605.TW,1605.TW,4032000,10.114379521038343,40781178.2288266,58113.17897607791,0.0,0.0,0.24943019861065152,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1333000,30.5377814851609,40706862.71971948,58007.27937560026,0.0,0.0,0.786376861524521,1695116.0
2013-01-02,2012-12-28,2059.TW,2059.TW,217000,185.4151912502266,40235096.50129917,57335.01251435132,0.0,0.0,0.524502991117288,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,171000,236.41914763306096,40427674.24525342,57609.43579948613,0.0,0.0,0.4257353270692978,401658.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2476000,16.481161299770527,40807355.37823182,58150.48141398035,0.0,0.0,0.6545006036155607,3783037.0
2013-01-02,2012-12-28,2395.TW,2395.TW,326000,122.08697120230013,39800352.611949846,56715.50247202854,0.0,0.0,0.8339003514659764,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,15999000,2.5461229118221826,40735420.4662431,58047.97416439642,0.0,0.0,9.67073326269227,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,2162000,18.964361803020655,41000950.218130656,58426.35406083619,0.0,0.0,0.14077776393730793,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,2877000,14.200050338594709,40853544.82413698,58216.301374395196,0.0,0.0,0.15572487847018304,18474890.0
2013-01-02,2012-12-28,2881.TW,2881.TW,1139000,35.22189861051298,40117742.517374285,57167.78308725836,0.0,0.0,0.06036362965710172,18868978.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2580000,15.91900060445307,41071021.55948892,58526.20572227172,0.0,0.0,0.25649488799723225,10058680.0
2013-01-02,2012-12-28,3131.TWO,3131.TWO,245000,171.94728498013004,42127084.82013186,60031.0958686879,0.0,0.0,0.3975614070103869,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1388000,29.306247239935267,40677071.16903015,57964.82641586797,0.0,0.0,0.30449834884234683,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,729000,56.35377805213271,41081904.20000475,58541.71348500677,0.0,0.0,0.19231225812578645,3790710.0
2013-01-02,2012-12-28,3680.TWO,3680.TWO,579000,69.15486616721185,40040667.51081566,57057.951202912314,0.0,0.0,0.9697664018651673,597051.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1036000,38.45848971625882,39842995.34604414,56776.2683681129,0.0,0.0,3.1106440474403243,333050.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,1985000,21.263117761513882,42207288.75660506,60145.38647816221,0.0,0.0,0.047990631068336724,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,600000,67.011123194593,40206673.916755795,57294.51033137701,0.0,0.0,0.13481570692862857,4450520.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1159000,34.885138033252524,40431874.98053967,57615.42184726903,0.0,0.0,3.682369425213587,314743.0
2013-01-07,2013-01-04,3680.TWO,3680.TWO,-579000,66.77050170161378,38660120.48523438,55090.67169145899,115980.36145570314,0.0,1.2712701723570095,455450.0
2013-01-07,2013-01-04,3481.TW,3481.TW,2370000,16.096143464746202,38147860.0114485,54360.700516314115,0.0,0.0,0.017499482676158227,135432575.0
2013-01-08,2013-01-07,1590.TW,1590.TW,-238000,162.8180473372781,38750695.26627219,55219.740754437866,116252.08579881657,0.0,0.7041420118343196,338000.0
2013-01-08,2013-01-07,6182.TWO,6182.TWO,2254000,17.02128566815133,38365977.896013096,54671.51850181866,0.0,0.0,0.3109390538761919,7249009.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2162000,17.74442369580919,38363444.030339465,54667.907743233736,115090.3320910184,0.0,0.24120381454572798,8963374.0
2013-01-11,2013-01-10,5483.TWO,5483.TWO,948000,41.86970282880643,39692478.281708494,56561.78155143461,0.0,0.0,0.12684870615657787,7473470.0
2013-01-15,2013-01-14,3481.TW,3481.TW,-2370000,15.291669584797072,36241256.91596906,51643.791105255914,108723.77074790718,0.0,0.04121759560025645,57499715.0
2013-01-15,2013-01-14,2344.TW,2344.TW,7198000,5.889729546900447,42394273.27858941,60411.83942198991,0.0,0.0,0.10784060852426824,66746656.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1333000,29.84042872448336,39777291.48973632,56682.64037287426,119331.87446920895,0.0,0.9502024080823518,1402859.0
