date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1001872495.4435148,1001872495.4435148,92307565.44351485,0.09213504299531808,22,0.0,0,1291621.159091286,0.0,1291621.159091286,906400813.3973936,0.9064008133973935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,979793555.4435148,979793555.4435148,92307565.44351485,0.09421123963377241,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,980828942.0371606,980828942.0371606,87960492.03716066,0.08967974767798818,22,0.0,0,115290.876309529,115183.91925173589,230474.7955612649,80905878.11195019,0.08257441341847489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,993218492.0371606,993218492.0371606,87960492.03716066,0.08856106963609542,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1001968822.0371606,1001968822.0371606,87960492.03716066,0.087787653769828,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,998957272.1978601,998957272.1978601,82107672.19786012,0.08219337751774966,22,0.0,0,118295.63314058722,116094.07389696047,234389.7070375477,83014479.3969033,0.082851359813893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1000792288.58775,1000792288.58775,79378688.58774993,0.07931584754691079,22,0.0,0,118716.02015342598,121230.67637006834,239946.69652349432,83309487.8269656,0.08339644762150024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,999553416.5470784,999553416.5470784,75002166.54707831,0.0750356762384652,22,0.0,0,116420.43849306306,116332.17585320995,232752.614346273,81698553.32846531,0.08163387574034243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,995934164.1280675,995934164.1280675,70427214.12806746,0.07071472860831714,22,0.0,0,115013.77147250532,114549.04345967708,229562.8149321824,80711418.57719672,0.08074747906521237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,985796423.5611793,985796423.5611793,65813623.56117929,0.06676188104175532,22,0.0,0,115594.40613961173,115103.98398708066,230698.3901266924,81118881.50148192,0.08145004401219719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
