date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-12,2015-01-09,1802.TW,1802.TW,-1671000,23.158602413117986,38698024.63232016,55144.685101056224,116094.07389696047,0.0,2.365552124962308,706389.0
2015-01-12,2015-01-09,3227.TWO,3227.TWO,525000,84.4122947896822,44316454.764583156,63150.948039531,0.0,0.0,0.05171506868746171,10151780.0
2015-01-13,2015-01-12,2337.TW,2337.TW,-5958000,6.782515182391649,40410225.45668945,57584.571275782466,121230.67637006834,0.0,1.381914821813472,4311409.0
2015-01-13,2015-01-12,4991.TWO,4991.TWO,693000,61.903697504006,42899262.37027615,61131.44887764352,0.0,0.0,0.6697606451351023,1034698.0
2015-01-14,2015-01-13,3363.TWO,3363.TWO,-1189000,32.61344991679561,38777391.95106998,55257.783530274726,116332.17585320995,0.0,8.678071993693983,137012.0
2015-01-14,2015-01-13,2615.TW,2615.TW,1331000,32.24730381472226,42921161.377395324,61162.654962788336,0.0,0.0,0.20430530057899293,6514760.0
2015-01-15,2015-01-14,6182.TWO,6182.TWO,-2671000,14.295400406798587,38183014.486559026,54410.79564334662,114549.04345967708,0.0,0.748628238952268,3567859.0
2015-01-15,2015-01-14,6147.TWO,6147.TWO,666000,63.8564625985551,42528404.09063769,60602.97582915871,0.0,0.0,0.1058992732543117,6288995.0
2015-01-16,2015-01-15,2408.TW,2408.TW,-509000,75.3791643661301,38367994.66236022,54674.392393863316,115103.98398708066,0.0,0.12061525628964723,4220030.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,1225000,34.898683133976895,42750886.8391217,60920.01374574842,0.0,0.0,0.5266776186948627,2325901.0
2015-01-19,2015-01-16,2344.TW,2344.TW,-3805000,10.006716694938282,38075557.024240166,54257.66875954224,114226.6710727205,0.0,0.07571599120739346,50253585.0
2015-01-19,2015-01-16,2356.TW,2356.TW,1830000,23.71259958753816,43394057.24519484,61836.531574402645,0.0,0.0,0.037058748018192325,49381053.0
2015-01-20,2015-01-19,4979.TWO,4979.TWO,-684000,58.89673730070216,40285368.313680276,57406.6498469944,120856.10494104083,0.0,0.5714214107592637,1197015.0
2015-01-20,2015-01-19,2368.TW,2368.TW,1941000,21.24969240575316,41245652.959566884,58775.05546738281,0.0,0.0,0.04445986656405241,43657351.0
2015-01-21,2015-01-20,3017.TW,3017.TW,-1681000,24.638329157078555,41417031.31304905,59019.26962109489,124251.09393914715,0.0,0.18856525064371307,8914686.0
2015-01-21,2015-01-20,2301.TW,2301.TW,1078000,39.237167061779516,42297666.09259832,60274.17418195261,0.0,0.0,0.12888143231028815,8364277.0
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-703000,56.30786242411598,39584427.284153536,56407.80887991879,118753.28185246061,0.0,0.715459731219182,982585.0
2015-01-22,2015-01-21,3008.TW,3008.TW,16000,2596.990131023822,41551842.09638115,59211.374987343144,0.0,0.0,0.021601042250288575,740705.0
2015-01-23,2015-01-22,2345.TW,2345.TW,-2580000,15.824466279432452,40827123.000935726,58178.650276333414,122481.36900280719,0.0,1.6159115933514632,1596622.0
2015-01-23,2015-01-22,2451.TW,2451.TW,412000,103.57248888727165,42671865.42155592,60807.40822571719,0.0,0.0,0.39452340232385774,1044298.0
2015-01-26,2015-01-23,2603.TW,2603.TW,-1842000,23.376673166115975,43059831.97198562,61360.260560079514,129179.49591595687,0.0,0.06386762135238128,28840905.0
2015-01-26,2015-01-23,2883.TW,2883.TW,4043000,10.569554247485529,42732707.822583996,60894.1086471822,0.0,0.0,0.12528162413572955,32271293.0
2015-01-27,2015-01-26,3045.TW,3045.TW,-394000,107.8590659334935,42496471.977796435,60557.472568359924,127489.4159333893,0.0,0.13682750496781082,2879538.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,953000,45.92936206933488,43770682.05207614,62373.2219242085,0.0,0.0,0.3581789774873425,2660681.0
2015-01-28,2015-01-27,3105.TWO,3105.TWO,-1318000,33.54124822866433,44207365.165379584,62995.49536066591,132622.09549613876,0.0,0.14478266123273978,9103300.0
2015-01-28,2015-01-27,2327.TW,2327.TW,748000,57.090078677754036,42703378.850960016,60852.31486261803,0.0,0.0,0.1395498435474615,5360092.0
2015-01-29,2015-01-28,5347.TWO,5347.TWO,-788000,53.40942038215499,42086623.26113813,59973.438147121844,126259.8697834144,0.0,0.18760863980641074,4200233.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,147000,293.75396144718763,43181832.33273658,61534.11107414963,0.0,0.0,0.6120154877388734,240190.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-231000,176.23320732780803,40709870.89272366,58011.566022131214,122129.61267817098,0.0,0.03832257923234731,6027778.0
2015-01-30,2015-01-29,4966.TWO,4966.TWO,135000,321.4516605871136,43395974.179260336,61839.26320544598,0.0,0.0,0.08956780548261124,1507238.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-2449000,16.20715112871322,39691313.11421868,56560.12118776162,119073.93934265604,0.0,0.21143596619890884,11582703.0
2015-02-03,2015-02-02,4938.TW,4938.TW,505000,84.75048256488188,42798993.695265345,60988.56601575312,0.0,0.0,0.040183900626566474,12567222.0
2015-02-04,2015-02-03,3680.TWO,3680.TWO,-809000,52.895539496635934,42792491.45277847,60979.300320209324,128377.47435833543,0.0,4.031896336905058,200650.0
2015-02-04,2015-02-03,2912.TW,2912.TW,161000,253.2044462360572,40765915.84400521,58091.43007770743,0.0,0.0,0.09954167550279366,1617413.0
2015-02-05,2015-02-04,2615.TW,2615.TW,-1331000,31.968146470430764,42549602.95214335,60633.184206804275,127648.80885643006,0.0,0.33488185790743874,3974536.0
2015-02-05,2015-02-04,1326.TW,1326.TW,590000,72.84807432662754,42980363.85271025,61247.0184901121,0.0,0.0,0.1382249989047426,4268403.0
