date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001872495.4435148,92307565.44351485,22,,False,0,False,0,False,,,,1001872495.4435148,92307565.44351485,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,979793555.4435148,92307565.44351485,22,,False,0,False,0,False,,,,979793555.4435148,92307565.44351485,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,980828942.0371606,87960492.03716066,22,,False,0,False,0,False,,,,980828942.0371606,87960492.03716066,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,993218492.0371606,87960492.03716066,22,,False,0,False,0,False,,,,993218492.0371606,87960492.03716066,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1001968822.0371606,87960492.03716066,22,,False,0,False,0,False,,,,1001968822.0371606,87960492.03716066,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,998957272.1978601,82107672.19786012,22,,False,0,False,0,False,,,,998957272.1978601,82107672.19786012,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1000792288.58775,79378688.58774993,22,,False,0,False,0,False,,,,1000792288.58775,79378688.58774993,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,999553416.5470784,75002166.54707831,22,,False,0,False,0,False,,,,999553416.5470784,75002166.54707831,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,995934164.1280675,70427214.12806746,22,,False,0,False,0,False,,,,995934164.1280675,70427214.12806746,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,985796423.5611793,65813623.56117929,22,,False,0,False,0,False,,,,985796423.5611793,65813623.56117929,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,982533902.468818,60264802.46881796,22,,False,0,False,0,False,,,,982533902.468818,60264802.46881796,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,990592530.0126759,59067480.01267593,22,,False,0,False,0,False,,,,990592530.0126759,59067480.01267593,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,991841700.6953845,57943300.69538446,22,,False,0,False,0,False,,,,991841700.6953845,57943300.69538446,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1003431013.4174371,55741513.41743712,22,,False,0,False,0,False,,,,1003431013.4174371,55741513.41743712,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1006623003.5693121,53655303.56931208,22,,False,0,False,0,False,,,,1006623003.5693121,53655303.56931208,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1007534943.8535905,53730993.85359048,22,,False,0,False,0,False,,,,1007534943.8535905,53730993.85359048,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1008512613.6688848,52206363.668884814,22,,False,0,False,0,False,,,,1008512613.6688848,52206363.668884814,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1005431380.077585,53453880.07758496,22,,False,0,False,0,False,,,,1005431380.077585,53453880.07758496,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,999016453.5869818,52110903.58698183,22,,False,0,False,0,False,,,,999016453.5869818,52110903.58698183,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,996579869.8585393,49182819.8585394,22,,False,0,False,0,False,,,,996579869.8585393,49182819.8585394,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,993505419.8585393,49182819.8585394,22,,False,0,False,0,False,,,,993505419.8585393,49182819.8585394,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,998476166.6509466,45838516.650946565,22,,False,0,False,0,False,,,,998476166.6509466,45838516.650946565,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,999983844.0549636,47617644.05496357,22,,False,0,False,0,False,,,,999983844.0549636,47617644.05496357,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,998752354.1428434,46937354.14284333,22,,False,0,False,0,False,,,,998752354.1428434,46937354.14284333,22,0,UNKNOWN,BLOCK_SUBMISSION
