signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1802.TW,1671000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1671000.0,0.04128605,0.0
2014-12-31,2059.TW,101000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.041209,0.0
2014-12-31,2327.TW,809000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.0412845,0.0
2014-12-31,2337.TW,5958000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,5958000.0,0.041292405,0.0
2014-12-31,2344.TW,3805000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3805000.0,0.041289675,0.0
2014-12-31,2345.TW,2580000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2580000.0,0.041288,0.0
2014-12-31,2395.TW,175000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.04115475,0.0
2014-12-31,2408.TW,509000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.0412695,0.0
2014-12-31,2603.TW,1842000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1842000.0,0.041272,0.0
2014-12-31,2609.TW,2449000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,2449000.0,0.041274075,0.0
2014-12-31,3017.TW,1681000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1681000.0,0.041280825,0.0
2014-12-31,3034.TW,231000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.041207,0.0
2014-12-31,3045.TW,394000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04122525,0.0
2014-12-31,3260.TWO,703000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.0412251,0.0
2014-12-31,3363.TWO,1189000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1189000.0,0.04127565,0.0
2014-12-31,3680.TWO,809000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.0412845,0.0
2014-12-31,3702.TW,1119000,1000000000.0,36.85,D-1 estimated accounting; fill-day constraints require ledger audit,1119000.0,0.041253575,0.0
2014-12-31,4904.TW,565000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.0412815,0.0
2014-12-31,4979.TWO,684000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.04127535,0.0
2014-12-31,5347.TWO,788000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04123855,0.0
2014-12-31,6182.TWO,2671000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2671000.0,0.041274675,0.0
2014-12-31,8299.TWO,188000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.0412815,0.0
2015-01-06,2327.TW,-809000,979793555.4435148,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,3105.TWO,1318000,979793555.4435148,32.1,D-1 estimated accounting; fill-day constraints require ledger audit,1318000.0,0.04319670175911866,0.0
2015-01-09,1802.TW,-1671000,1001968822.0371606,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3227.TWO,525000,1001968822.0371606,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.0432161151601123,0.0
2015-01-12,2337.TW,-5958000,998957272.1978601,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,4991.TWO,693000,998957272.1978601,62.2,D-1 estimated accounting; fill-day constraints require ledger audit,693000.0,0.04318072574324906,0.0
2015-01-13,2615.TW,1331000,1000792288.58775,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,1331000.0,0.043172969548927104,0.0
