date,symbol,shares,close,weight
2015-01-05,1802.TW,1671000.0,24.2,0.040362621175760074
2015-01-05,2059.TW,101000.0,407.5,0.041080576807111725
2015-01-05,2327.TW,809000.0,49.55,0.04001102952951564
2015-01-05,2337.TW,5958000.0,7.06,0.041984863534335365
2015-01-05,2344.TW,3805000.0,11.25,0.04272624530035658
2015-01-05,2345.TW,2580000.0,16.1,0.041460365654226006
2015-01-05,2395.TW,175000.0,235.5,0.04113547401234506
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04399701578840795
2015-01-05,2603.TW,1842000.0,22.45,0.04127561160534071
2015-01-05,2609.TW,2449000.0,16.85,0.04118852467522055
2015-01-05,3017.TW,1681000.0,24.4,0.0409397405224131
2015-01-05,3034.TW,231000.0,176.0,0.040580014108484094
2015-01-05,3045.TW,394000.0,104.0,0.040899416029841706
2015-01-05,3260.TWO,703000.0,59.2,0.04153981688216371
2015-01-05,3363.TWO,1189000.0,34.35,0.040765816194923844
2015-01-05,3680.TWO,809000.0,51.7,0.04174712869174488
2015-01-05,3702.TW,1119000.0,36.6,0.04087885453115431
2015-01-05,4904.TW,565000.0,70.6,0.03981444762823008
2015-01-05,4979.TWO,684000.0,63.0,0.04301146123481889
2015-01-05,5347.TWO,788000.0,52.7,0.04144998509178188
2015-01-05,6182.TWO,2671000.0,15.15,0.040390019871826534
2015-01-05,8299.TWO,188000.0,216.5,0.04062592813467925
2015-01-06,1802.TW,1671000.0,23.2,0.03956670237788162
2015-01-06,2059.TW,101000.0,400.0,0.0412331758823546
2015-01-06,2327.TW,809000.0,47.65,0.039343849309715476
2015-01-06,2337.TW,5958000.0,6.93,0.04214044863900956
2015-01-06,2344.TW,3805000.0,10.75,0.041747314801927275
2015-01-06,2345.TW,2580000.0,15.7,0.04134136193788751
2015-01-06,2395.TW,175000.0,225.5,0.040276341664787586
2015-01-06,2408.TW,509000.0,82.59999999999998,0.042910467992380866
2015-01-06,2603.TW,1842000.0,22.2,0.04173573072899993
2015-01-06,2609.TW,2449000.0,16.65,0.041616777099072
2015-01-06,3017.TW,1681000.0,24.4,0.04186228800151013
2015-01-06,3034.TW,231000.0,176.0,0.041494455412698236
2015-01-06,3045.TW,394000.0,101.5,0.04081574100770403
2015-01-06,3260.TWO,703000.0,57.8,0.041471389329160085
2015-01-06,3363.TWO,1189000.0,33.5,0.04065295161282196
2015-01-06,3680.TWO,809000.0,51.7,0.04268787008000609
2015-01-06,3702.TW,1119000.0,35.65,0.040715056532436844
2015-01-06,4904.TW,565000.0,69.4,0.040019654938688275
2015-01-06,4979.TWO,684000.0,61.4,0.042863723451405336
2015-01-06,5347.TWO,788000.0,51.1,0.04109722887672268
2015-01-06,6182.TWO,2671000.0,14.25,0.038846703765846785
2015-01-06,8299.TWO,188000.0,215.5,0.04134952692321075
2015-01-07,1802.TW,1671000.0,23.05,0.039269385668822085
2015-01-07,2059.TW,101000.0,396.5,0.04082923972127523
2015-01-07,2337.TW,5958000.0,6.95,0.04221745324316824
2015-01-07,2344.TW,3805000.0,10.65,0.04131530816763429
2015-01-07,2345.TW,2580000.0,15.8,0.04156076381202011
2015-01-07,2395.TW,175000.0,224.0,0.03996619422606193
2015-01-07,2408.TW,509000.0,80.59999999999998,0.04182727307657859
2015-01-07,2603.TW,1842000.0,23.25,0.043663576964858196
2015-01-07,2609.TW,2449000.0,17.15,0.04282127922608623
2015-01-07,3017.TW,1681000.0,25.1,0.04301779667346055
2015-01-07,3034.TW,231000.0,174.5,0.04109738025906743
2015-01-07,3045.TW,394000.0,100.5,0.040370953897177916
2015-01-07,3105.TWO,1318000.0,31.75,0.042664422109206644
2015-01-07,3260.TWO,703000.0,57.5,0.04121258893119868
