date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,1000495416.9217361,79271256.9217361,22,,False,0,False,0,False,,,,1000495416.9217361,79271256.9217361,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1017454536.9217361,79271256.9217361,22,,False,0,False,0,False,,,,1017454536.9217361,79271256.9217361,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,1006267892.044032,108473642.04403202,22,,False,0,False,0,False,,,,1006267892.044032,108473642.04403202,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,1003797321.3284922,8429161.32849221,22,,False,0,False,0,False,,4966.TWO,,1003797321.3284922,8429161.32849221,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,997915158.309434,102355308.30943403,22,,False,0,False,0,False,,3045.TW,,997915158.309434,102355308.30943403,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1000236592.3515851,103829562.35158509,22,,False,0,False,0,False,,,,1000236592.3515851,103829562.35158509,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1004253582.3515851,103829562.35158509,22,,False,0,False,0,False,,,,1004253582.3515851,103829562.35158509,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1008921342.3515851,103829562.35158509,22,,False,0,False,0,False,,2347.TW,,1008921342.3515851,103829562.35158509,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1006053678.050683,113810998.05068299,22,,False,0,False,0,False,,,,1006053678.050683,113810998.05068299,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1008578389.7083366,11527999.708336622,22,ACTIVE_CAP:2308.TW,True,1,True,2,False,2308.TW,,,1007362688.050683,113810998.05068299,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1009270908.8233125,88275208.82331252,22,ACTIVE_CAP:3034.TW,True,2,True,2,False,3034.TW,,,1005962898.050683,113810998.05068299,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,991712228.8506348,13701778.850634843,22,,False,2,False,0,False,,,,991712228.8506348,13701778.850634843,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,1006339762.0548196,100769062.05481963,22,,False,2,False,0,False,,3293.TWO,,1006339762.0548196,100769062.05481963,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,1006903998.8420818,9767738.842081726,22,,False,2,False,0,False,,3045.TW;3293.TWO,,1006903998.8420818,9767738.842081726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,1020600482.2935867,101364672.2935867,22,,False,2,False,0,False,,,,1020600482.2935867,101364672.2935867,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,1017852655.1488054,107522885.14880535,22,,False,2,False,0,False,,,,1017852655.1488054,107522885.14880535,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,1009694055.1488054,107522885.14880535,22,,False,2,False,0,False,,,,1009694055.1488054,107522885.14880535,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,1007543078.8345344,10775138.834534347,22,,False,2,False,0,False,,,,1007543078.8345344,10775138.834534347,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,1015422516.3698162,102029546.36981615,22,,False,2,False,0,False,,,,1015422516.3698162,102029546.36981615,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1031967816.2259731,6496156.2259730995,22,,False,2,False,0,False,,,,1031967816.2259731,6496156.2259730995,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1036698930.1617023,96251880.16170228,22,,False,2,False,0,False,,,,1036698930.1617023,96251880.16170228,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1032464880.1617023,96251880.16170228,22,,False,2,False,0,False,,,,1032464880.1617023,96251880.16170228,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1033450430.1617023,96251880.16170228,22,,False,2,False,0,False,,,,1033450430.1617023,96251880.16170228,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1026842880.1617023,96251880.16170228,22,,False,2,False,0,False,,,,1026842880.1617023,96251880.16170228,22,0,UNKNOWN,BLOCK_SUBMISSION
