date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1402.TW,1402.TW,1000,33.0999359937737,33099.935993773695,47.16740879112752,0.0,0.0,9.782397417134045e-05,10222443.0
2013-01-02,2012-12-28,2301.TW,2301.TW,1000,39.47971749729214,39479.71749729214,56.258597433641306,0.0,0.0,0.00019848709168972259,5038111.0
2013-01-02,2012-12-28,2317.TW,2317.TW,1000,89.35814840263875,89358.14840263875,127.33536147376022,0.0,0.0,2.938062211058108e-05,34036039.0
2013-01-02,2012-12-28,2347.TW,2347.TW,1785000,53.73163655277953,95910971.24671146,136673.13402656384,0.0,0.0,0.3446386391465473,5179338.0
2013-01-02,2012-12-28,2360.TW,2360.TW,1000,64.23121965761008,64231.21965761008,91.52948801209438,0.0,0.0,0.002365878355998448,422676.0
2013-01-02,2012-12-28,2382.TW,2382.TW,1000,68.19643865657943,68196.43865657943,97.17992508562568,0.0,0.0,0.00015430831913182437,6480532.0
2013-01-02,2012-12-28,2383.TW,2383.TW,1000,28.96698894923736,28966.988949237362,41.277959252663244,0.0,0.0,0.0008357228041174391,1196569.0
2013-01-02,2012-12-28,2404.TW,2404.TW,1000,24.8193010846746,24819.3010846746,35.367504045661306,0.0,0.0,0.0015620313905828252,640192.0
2013-01-02,2012-12-28,2454.TW,2454.TW,1000,324.05581857622525,324055.81857622525,461.779541471121,0.0,0.0,0.0001258405202951816,7946566.0
2013-01-02,2012-12-28,2891.TW,2891.TW,1000,17.26223755747891,17262.23755747891,24.59868851940745,0.0,0.0,2.795275972425497e-05,35774643.0
2013-01-02,2012-12-28,3105.TWO,3105.TWO,2920000,33.12663838521775,96729784.08483584,137839.94232089107,0.0,0.0,0.5181225792851754,5635732.0
2013-01-02,2012-12-28,3231.TW,3231.TW,1000,30.124910485739512,30124.910485739514,42.92799744217881,0.0,0.0,0.00011154424982699487,8965052.0
2013-01-02,2012-12-28,3702.TW,3702.TW,2512000,38.90065907533544,97718455.59724262,139248.79922607075,0.0,0.0,1.1083867193032695,2266357.0
2013-01-02,2012-12-28,4958.TW,4958.TW,1335000,72.17166790532623,96349176.65361051,137297.57673139498,0.0,0.0,0.17876870543336346,7467750.0
2013-01-02,2012-12-28,4966.TWO,4966.TWO,434000,226.18922101973925,98166121.92256683,139886.72373965773,0.0,0.0,0.3222793017974868,1346658.0
2013-01-02,2012-12-28,5903.TWO,5903.TWO,715000,134.52564102564102,96185833.33333333,137064.8125,0.0,0.0,6.5476190476190474,109200.0
2013-01-02,2012-12-28,6187.TWO,6187.TWO,6679000,14.320713946691313,95648048.44995128,136298.46904118056,0.0,0.0,83.42284729334766,80062.0
2013-01-02,2012-12-28,6274.TWO,6274.TWO,1000,14.778778351179277,14778.778351179277,21.05975915043047,0.0,0.0,0.00062819397373521,1591865.0
