date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,1000495416.9217361,1000495416.9217361,79271256.9217361,0.07923200404618856,22,0.0,0,1310171.4645495429,0.0,1310171.4645495429,919418571.6137142,0.9194185716137142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1017454536.9217361,1017454536.9217361,79271256.9217361,0.07791135037990769,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,1006267892.044032,1006267892.044032,108473642.04403202,0.10779797596809883,22,0.0,0,243950.59759762476,301411.72390003223,545362.321497657,171193401.82289454,0.1682565614585912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,1003797321.3284922,1003797321.3284922,8429161.32849221,0.008397274180146741,22,0.0,0,142403.5819237117,45.45977735944821,142449.04170107114,99932338.19207837,0.09930987461905975,WEIGHT_CAP:4966.TWO,,4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,997915158.309434,997915158.309434,102355308.30943403,0.10256914874690744,22,0.0,0,156004.0994910242,305796.76333515113,461800.8628261753,109476561.04633275,0.1090624160078891,WEIGHT_CAP:3045.TW,,3045.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,1000236592.3515851,1000236592.3515851,103829562.35158509,0.10380500288184696,22,0.0,0,2110.1494212543125,4442.419834219605,6552.569255473918,1480806.611406535,0.00148390030863462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1004253582.3515851,1004253582.3515851,103829562.35158509,0.1033897853851367,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1008921342.3515851,1008921342.3515851,103829562.35158509,0.1029114540382108,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2347.TW,,2347.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1006053678.050683,1006053678.050683,113810998.05068299,0.11312616864658927,22,0.0,0,281719.4998140695,312410.1899929042,594129.6898069737,197697894.60636458,0.19594975971622527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1007362688.050683,1007362688.050683,113810998.05068299,0.11297916768280866,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,2308.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,1005962898.050683,1005962898.050683,113810998.05068299,0.11313637736662222,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,3034.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,991712228.8506348,991712228.8506348,13701778.850634843,0.013816285059341056,22,0.0,0,142547.25225803774,99.88111898039,142647.13337701812,100033159.47932473,0.09944020765891587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,1006339762.0548196,1006339762.0548196,100769062.05481963,0.10013423483244052,22,0.0,0,160127.40730082305,299846.0505729015,459973.4578737245,112370110.3865425,0.11330919103092651,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,1006903998.8420818,1006903998.8420818,9767738.842081726,0.009700764773319421,22,0.0,0,134871.78705953236,5679.143745028809,140550.93080456118,94646868.11195254,0.09405060962581416,WEIGHT_CAP:3045.TW;WEIGHT_CAP:3293.TWO,,3045.TW;3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,1020600482.2935867,1020600482.2935867,101364672.2935867,0.09931865999689785,22,0.0,0,156603.84884176607,302930.85891443497,459534.70775620104,109897437.78369547,0.10914390836671142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,1017852655.1488054,1017852655.1488054,107522885.14880535,0.10563698449367998,22,0.0,0,272783.8987021259,297233.2910697235,570017.1897718494,191427297.33482516,0.18756340081736217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,1009694055.1488054,1009694055.1488054,107522885.14880535,0.10649055978937995,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,1007543078.8345344,1007543078.8345344,10775138.834534347,0.010694469607193752,22,0.0,0,137784.47824481377,121.53243388918371,137906.01067870297,96690861.92618509,0.09576253463425127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,1015422516.3698162,1015422516.3698162,102029546.36981615,0.10047989356645019,22,0.0,0,158821.04282895685,304757.0234855069,463578.06631446374,111453363.38874166,0.1106189558839154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1031967816.2259731,1031967816.2259731,6496156.2259730995,0.006294921337498975,22,0.0,0,136130.97941486232,200.17932746712313,136331.15874232945,95530511.87007882,0.09407956818960933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1036698930.1617023,1036698930.1617023,96251880.16170228,0.092844583283875,22,0.0,0,145408.72470734268,288346.03352235164,433754.75822969433,102041210.32094222,0.09888022544551714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1032464880.1617023,1032464880.1617023,96251880.16170228,0.09322533096392346,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1033450430.1617023,1033450430.1617023,96251880.16170228,0.09313642662729542,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1026842880.1617023,1026842880.1617023,96251880.16170228,0.09373574284952435,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
