date,symbol,shares,close,weight
2013-01-02,1402.TW,1000.0,33.3,3.3283510785542057e-05
2013-01-02,2301.TW,1000.0,39.8,3.9780292170107324e-05
2013-01-02,2317.TW,1000.0,88.7,8.865607827860602e-05
2013-01-02,2347.TW,1785000.0,53.9,0.09616385879709248
2013-01-02,2360.TW,1000.0,64.3,6.42681604657764e-05
2013-01-02,2382.TW,1000.0,67.7,6.766647688231823e-05
2013-01-02,2383.TW,1000.0,29.05,2.9035615264864768e-05
2013-01-02,2404.TW,1000.0,24.85,2.483769498560721e-05
2013-01-02,2454.TW,1000.0,325.0,0.0003248390692282633
2013-01-02,2891.TW,1000.0,17.3,1.7291433531227554e-05
2013-01-02,3105.TWO,2920000.0,32.85,0.09587450214927222
2013-01-02,3231.TW,1000.0,30.1,3.0085095334679154e-05
2013-01-02,3702.TW,2512000.0,39.1,0.09817056464106043
2013-01-02,4958.TW,1335000.0,71.6,0.0955386685269316
2013-01-02,4966.TWO,434000.0,228.0,0.09890300177930804
2013-01-02,5903.TWO,715000.0,135.0,0.0964772035607942
2013-01-02,6187.TWO,6679000.0,14.4,0.0961299755834099
2013-01-02,6274.TWO,1000.0,14.75,1.4742696218821181e-05
2013-01-02,6290.TWO,1000.0,28.05,2.803611043647011e-05
2013-01-02,8069.TWO,3263000.0,23.2,0.07566411471720091
2013-01-02,8299.TWO,495000.0,194.5,0.09622982611576653
2013-01-02,8358.TWO,8001000.0,8.859999999999998,0.0708537578493928
2013-01-03,1402.TW,1000.0,33.6,3.302358855429091e-05
2013-01-03,2301.TW,1000.0,40.0,3.9313795897965366e-05
2013-01-03,2317.TW,1000.0,89.09999999999998,8.757148036271784e-05
2013-01-03,2347.TW,1785000.0,56.2,0.0985960515774048
2013-01-03,2360.TW,1000.0,63.5,6.241065098802002e-05
2013-01-03,2382.TW,1000.0,68.3,6.712830649577586e-05
2013-01-03,2383.TW,1000.0,29.15,2.864992876064226e-05
2013-01-03,2404.TW,1000.0,24.95,2.4521980191355895e-05
2013-01-03,2454.TW,1000.0,326.0,0.00032040743656841774
2013-01-03,2891.TW,1000.0,16.95,1.6659221011762823e-05
2013-01-03,3105.TWO,2920000.0,32.85,0.09427644825311585
2013-01-03,3231.TW,1000.0,30.0,2.9485346923474025e-05
2013-01-03,3702.TW,2512000.0,39.3,0.09702802082801444
2013-01-03,4958.TW,1335000.0,74.4,0.09762008659423782
2013-01-03,4966.TWO,434000.0,228.0,0.09725446829238672
2013-01-03,5903.TWO,715000.0,136.0,0.09557183782795381
2013-01-03,6187.TWO,6679000.0,15.0,0.0984663160509415
2013-01-03,6274.TWO,1000.0,14.95,1.4693531216864555e-05
2013-01-03,6290.TWO,1000.0,28.05,2.7568799373448214e-05
2013-01-03,8069.TWO,3263000.0,22.75,0.07295977098356593
2013-01-03,8299.TWO,495000.0,205.0,0.09973418596865088
2013-01-03,8358.TWO,8001000.0,8.88,0.06983002917747584
2013-01-04,1402.TW,1000.0,33.5,3.329133351552284e-05
2013-01-04,2301.TW,1000.0,39.6,3.935333752879715e-05
2013-01-04,2317.TW,1000.0,88.0,8.745186117510477e-05
2013-01-04,2347.TW,1785000.0,55.0,0.09756348262347626
2013-01-04,2360.TW,1000.0,63.9,6.350197646692267e-05
2013-01-04,2382.TW,1000.0,65.7,6.529076453641345e-05
2013-01-04,2383.TW,1000.0,28.95,2.8769674784310034e-05
2013-01-04,2404.TW,1000.0,24.75,2.4595835955498218e-05
2013-01-04,2454.TW,1000.0,305.5,0.00030359708623857397
2013-01-04,2891.TW,1000.0,16.7,1.6595978200275565e-05
2013-01-04,3105.TWO,2920000.0,31.75,0.09213252329027231
2013-01-04,3231.TW,1000.0,29.85,2.9664068819055424e-05
2013-01-04,3702.TW,2512000.0,38.95,0.09723295433908036
2013-01-04,4958.TW,1335000.0,74.7,0.09910333101996291
2013-01-04,4966.TWO,434000.0,224.0,0.09661045609089756
2013-01-04,5903.TWO,715000.0,135.0,0.09592376022644304
2013-01-04,6121.TWO,508000.0,138.0,0.06966733267976756
2013-01-04,6187.TWO,6679000.0,14.75,0.09790161325716751
2013-01-04,6274.TWO,1000.0,15.2,1.5105321475699915e-05
2013-01-04,6290.TWO,1000.0,28.2,2.802434642202221e-05
2013-01-04,8069.TWO,3263000.0,22.75,0.07377086219973689
2013-01-04,8358.TWO,8001000.0,9.0,0.07156046671997864
2013-01-07,1402.TW,1000.0,33.25,3.3124216705414935e-05
2013-01-07,2301.TW,1000.0,39.0,3.885246470710323e-05
2013-01-07,2317.TW,1000.0,86.79999999999998,8.647163939939897e-05
2013-01-07,2347.TW,1785000.0,54.6,0.09709230930305096
2013-01-07,2360.TW,1000.0,63.3,6.306053887075986e-05
2013-01-07,2382.TW,1000.0,64.0,6.375789080140017e-05
2013-01-07,2383.TW,1000.0,29.2,2.9089537678138827e-05
2013-01-07,2404.TW,1000.0,24.7,2.4606560981165378e-05
2013-01-07,2454.TW,1000.0,301.5,0.0003003594386972211
2013-01-07,2891.TW,1000.0,16.7,1.6636824630990355e-05
2013-01-07,3045.TW,951000.0,105.5,0.09995095411015437
2013-01-07,3105.TWO,2920000.0,32.3,0.09395920670038839
2013-01-07,3231.TW,1000.0,30.25,3.0135565574099298e-05
2013-01-07,3702.TW,2512000.0,38.35,0.09597076815517258
2013-01-07,4958.TW,1335000.0,71.8,0.09549039229666578
2013-01-07,4966.TWO,434000.0,239.5,0.10354978818078028
2013-01-07,5903.TWO,715000.0,133.5,0.09509140737063515
2013-01-07,6121.TWO,508000.0,138.0,0.06983879963658371
2013-01-07,6187.TWO,6679000.0,14.7,0.09780988443967985
2013-01-07,6290.TWO,1000.0,28.1,2.7993698929989762e-05
2013-01-07,8069.TWO,3263000.0,22.0,0.07151443670420801
2013-01-07,8358.TWO,8001000.0,8.859999999999998,0.07062069054555849
2013-01-08,1402.TW,1000.0,33.0,3.306894351209699e-05
2013-01-08,2301.TW,1000.0,39.5,3.958252329478276e-05
2013-01-08,2313.TW,635000.0,11.75,0.007476838023625263
2013-01-08,2317.TW,1000.0,87.0,8.71817601682557e-05
2013-01-08,2347.TW,1785000.0,55.3,0.09891672571366211
2013-01-08,2360.TW,1000.0,63.7,6.383308187032055e-05
2013-01-08,2382.TW,1000.0,62.1,6.222973915458251e-05
2013-01-08,2383.TW,1000.0,29.2,2.9261004562219156e-05
2013-01-08,2404.TW,1000.0,24.8,2.4851812093939556e-05
2013-01-08,2454.TW,1000.0,302.5,0.00030313198219422243
2013-01-08,2891.TW,1000.0,16.65,1.6684785135648937e-05
2013-01-08,3045.TW,951000.0,106.5,0.10149309704001368
2013-01-08,3105.TWO,2920000.0,32.45,0.09495195980440117
2013-01-08,3231.TW,1000.0,29.75,2.9812153620754103e-05
2013-01-08,3702.TW,2512000.0,38.65,0.09729163766234189
2013-01-08,4958.TW,1335000.0,70.0,0.09364523549107466
2013-01-08,5903.TWO,715000.0,132.5,0.09493542533264511
2013-01-08,6121.TWO,508000.0,135.0,0.06872327715332156
2013-01-08,6187.TWO,6679000.0,14.45,0.09671318167317952
2013-01-08,6290.TWO,1000.0,28.0,2.805849752541563e-05
2013-01-08,8069.TWO,3263000.0,21.9,0.07160899341489083
2013-01-08,8358.TWO,8001000.0,8.849999999999998,0.0709567836608045
2013-01-09,1402.TW,1000.0,34.2,3.419191045550015e-05
2013-01-09,2301.TW,1000.0,39.5,3.949065681263906e-05
2013-01-09,2313.TW,635000.0,11.75,0.007459485142868434
2013-01-09,2317.TW,1000.0,87.79999999999998,8.77792321050559e-05
2013-01-09,2347.TW,1785000.0,55.7,0.09940098248780334
2013-01-09,2360.TW,1000.0,63.5,6.348497993930583e-05
2013-01-09,2382.TW,1000.0,62.4,6.238524012933359e-05
2013-01-09,2383.TW,1000.0,29.2,2.9193093137444568e-05
2013-01-09,2404.TW,1000.0,24.75,2.4744145724375105e-05
2013-01-09,2454.TW,1000.0,312.0,0.000311926200646668
2013-01-09,2891.TW,1000.0,16.6,1.6596073495944514e-05
2013-01-09,3045.TW,937000.0,106.0,0.0992985067327832
2013-01-09,3105.TWO,2920000.0,32.8,0.09575334549081817
