date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.042592046233906285
2014-07-01,2207.TW,108000.0,385.0,0.04175001726614795
2014-07-01,2308.TW,189000.0,217.5,0.0412755852517599
2014-07-01,2317.TW,412000.0,102.0,0.04219583274633481
2014-07-01,2327.TW,1945000.0,21.4,0.04179319308967956
2014-07-01,2368.TW,4327000.0,9.79,0.0425345420614957
2014-07-01,2395.TW,161000.0,252.5,0.040818724793460305
2014-07-01,2409.TW,3267000.0,12.6,0.04133251709348647
2014-07-01,2449.TW,1473000.0,29.0,0.04289166636743728
2014-07-01,2883.TW,4209000.0,9.78,0.04133233635748099
2014-07-01,2885.TW,2558000.0,15.95,0.04096692831795486
2014-07-01,3008.TW,17000.0,2325.0,0.0396866145369047
2014-07-01,3293.TWO,265000.0,157.0,0.04177511948913144
2014-07-01,3481.TW,2952000.0,14.4,0.04268261505443073
2014-07-01,3529.TWO,112000.0,360.0,0.04048486522777983
2014-07-01,4123.TWO,327000.0,129.5,0.04251965142282189
2014-07-01,4966.TWO,102000.0,394.0,0.04035232549042698
2014-07-01,6121.TWO,223000.0,191.0,0.04276715934143915
2014-07-01,6223.TWO,349000.0,114.0,0.03994868174485239
2014-07-01,8046.TW,772000.0,55.1,0.042711131179739986
2014-07-01,8210.TW,667000.0,62.4,0.04179098409405701
2014-07-01,8358.TWO,3723000.0,11.25,0.042055009275397404
2014-07-02,1303.TW,574000.0,75.0,0.04346372064572238
2014-07-02,2207.TW,108000.0,387.0,0.042197669410188446
2014-07-02,2308.TW,189000.0,214.0,0.0408346955920299
2014-07-02,2317.TW,412000.0,103.0,0.042843819961019165
2014-07-02,2327.TW,1945000.0,21.1,0.04143389926690182
2014-07-02,2368.TW,4327000.0,9.7,0.042375259850643325
2014-07-02,2395.TW,161000.0,244.5,0.03974280212214956
2014-07-02,2409.TW,3267000.0,12.8,0.04221947699127898
2014-07-02,2449.TW,1473000.0,29.4,0.0437223827881018
2014-07-02,2883.TW,4209000.0,9.89,0.042027055376462064
2014-07-02,2885.TW,2558000.0,16.1,0.04157958602390944
2014-07-02,3008.TW,17000.0,2330.0,0.039990661435007284
2014-07-02,3293.TWO,265000.0,153.0,0.04093464700536153
2014-07-02,3481.TW,2952000.0,15.35,0.0457486705310975
2014-07-02,3529.TWO,112000.0,335.0,0.03788057604245072
2014-07-02,4123.TWO,327000.0,133.5,0.044074030033186704
2014-07-02,4966.TWO,102000.0,382.0,0.039338453222762526
2014-07-02,6121.TWO,223000.0,188.0,0.04232689952035459
2014-07-02,6223.TWO,349000.0,112.0,0.03946364489198598
2014-07-02,8046.TW,772000.0,53.0,0.04130921240279621
2014-07-02,8210.TW,667000.0,60.8,0.040943329653388316
2014-07-02,8358.TWO,3723000.0,11.0,0.04134656798151611
2014-07-03,1303.TW,574000.0,74.0,0.04273667311391555
2014-07-03,2207.TW,108000.0,382.5,0.04156351742950964
2014-07-03,2308.TW,189000.0,208.5,0.03964833574403224
2014-07-03,2317.TW,412000.0,104.0,0.04311095605954077
2014-07-03,2327.TW,1945000.0,21.7,0.042465519205727394
2014-07-03,2368.TW,4327000.0,9.65,0.04201180174785188
2014-07-03,2395.TW,161000.0,239.0,0.03871514372234571
2014-07-03,2409.TW,3267000.0,13.35,0.04388210972533228
2014-07-03,2449.TW,1473000.0,29.25,0.0433496620510719
2014-07-03,2883.TW,4209000.0,9.85,0.04171307968721714
2014-07-03,2885.TW,2558000.0,16.15,0.04156522786232567
2014-07-03,3008.TW,17000.0,2395.0,0.04096486594389942
2014-07-03,3293.TWO,265000.0,149.0,0.03972731749465476
2014-07-03,3481.TW,2952000.0,15.55,0.04618530812581067
2014-07-03,3529.TWO,112000.0,335.0,0.03775025838671512
2014-07-03,4123.TWO,327000.0,142.5,0.046883466555835765
2014-07-03,4966.TWO,102000.0,386.0,0.03961362401923635
2014-07-03,6121.TWO,223000.0,189.5,0.04251783832715887
2014-07-03,6223.TWO,349000.0,112.0,0.03932788112526441
2014-07-03,8046.TW,772000.0,53.1,0.041244773243557846
2014-07-03,8210.TW,667000.0,60.3,0.0404669287670448
2014-07-03,8358.TWO,3723000.0,10.85,0.04064244935807791
2014-07-04,1303.TW,574000.0,73.5,0.042487112445943484
2014-07-04,2207.TW,108000.0,383.5,0.041710664469081685
2014-07-04,2308.TW,189000.0,211.0,0.040160789713711634
2014-07-04,2317.TW,412000.0,103.0,0.04273585777705226
2014-07-04,2327.TW,1945000.0,21.45,0.042015050203201634
2014-07-04,2368.TW,4327000.0,9.8,0.04270423590095179
2014-07-04,2395.TW,161000.0,241.5,0.03915624126115697
2014-07-04,2409.TW,3267000.0,13.2,0.04342912209257971
2014-07-04,2449.TW,1473000.0,29.05,0.04309301377574751
2014-07-04,2883.TW,4209000.0,9.87,0.041836376532572814
2014-07-04,2885.TW,2558000.0,16.0,0.041217202071335536
2014-07-04,3008.TW,17000.0,2370.0,0.04057469388814769
2014-07-04,3293.TWO,265000.0,159.0,0.042432730875579625
2014-07-04,3481.TW,2952000.0,15.3,0.045484745452333664
2014-07-04,3529.TWO,112000.0,346.0,0.03902582619889549
2014-07-04,4123.TWO,327000.0,136.0,0.044786244392993405
2014-07-04,4966.TWO,102000.0,394.0,0.040471973144127066
2014-07-04,6121.TWO,223000.0,188.5,0.04233252779685362
2014-07-04,6223.TWO,349000.0,110.0,0.03866126826423405
2014-07-04,8046.TW,772000.0,51.9,0.04034991673064373
2014-07-04,8210.TW,667000.0,59.7,0.040101272106146744
2014-07-04,8358.TWO,3723000.0,11.0,0.04124237872428177
2014-07-07,1303.TW,574000.0,72.79999999999998,0.042530690837017326
2014-07-07,2207.TW,108000.0,383.0,0.042099961131216855
2014-07-07,2308.TW,189000.0,207.5,0.03991526993674444
2014-07-07,2317.TW,412000.0,103.5,0.04340069970402643
2014-07-07,2327.TW,1945000.0,21.15,0.04186866782865741
2014-07-07,2368.TW,4327000.0,9.85,0.04337927517589056
2014-07-07,2395.TW,161000.0,241.5,0.03957329172041892
2014-07-07,2409.TW,3267000.0,13.3,0.04422419546244601
2014-07-07,2449.TW,1473000.0,28.9,0.043327113319977816
2014-07-07,2883.TW,4209000.0,9.81,0.042024939660010446
2014-07-07,2885.TW,2558000.0,16.05,0.04178637932035408
2014-07-07,3008.TW,17000.0,2425.0,0.041958488000058386
2014-07-07,3293.TWO,265000.0,155.5,0.041940676634624766
2014-07-07,3481.TW,2952000.0,15.55,0.04672033110392917
2014-07-07,3529.TWO,112000.0,322.0,0.03670566188560596
2014-07-07,4123.TWO,327000.0,129.5,0.04309994207627586
2014-07-07,4966.TWO,102000.0,384.0,0.039864889217375056
2014-07-07,6121.TWO,223000.0,188.0,0.04266992482509273
2014-07-07,6223.TWO,349000.0,103.5,0.03676418494345928
2014-07-07,8046.TW,772000.0,51.7,0.040622533813305765
2014-07-07,8210.TW,667000.0,58.5,0.039713747059266905
2014-07-07,8358.TWO,3723000.0,10.8,0.04092380033721158
2014-07-08,1303.TW,574000.0,71.9,0.04189410358257487
2014-07-08,2207.TW,108000.0,381.5,0.041824467194788786
2014-07-08,2308.TW,189000.0,209.5,0.04019369668490023
2014-07-08,2317.TW,412000.0,104.5,0.0437044466434745
2014-07-08,2327.TW,1945000.0,21.05,0.04156079297135676
2014-07-08,2368.TW,4327000.0,10.15,0.04458256555388788
2014-07-08,2395.TW,161000.0,247.0,0.04036778765436546
2014-07-08,2409.TW,3267000.0,13.25,0.04394172806687098
2014-07-08,2449.TW,1473000.0,29.25,0.043736168758901836
2014-07-08,2883.TW,4209000.0,9.78,0.041785913404583014
2014-07-08,2885.TW,2558000.0,16.0,0.04154632768672189
2014-07-08,3008.TW,17000.0,2440.0,0.04210666713363038
2014-07-08,3293.TWO,265000.0,156.5,0.04209905382592782
2014-07-08,3481.TW,2952000.0,15.15,0.045398458362678994
2014-07-08,3529.TWO,112000.0,322.0,0.036608843864687705
2014-07-08,4123.TWO,327000.0,137.0,0.045475809568937015
2014-07-08,4966.TWO,102000.0,384.5,0.03981150863823167
2014-07-08,6121.TWO,223000.0,191.0,0.04323648199669042
2014-07-08,6223.TWO,349000.0,102.5,0.0363129399719815
2014-07-08,8046.TW,772000.0,51.0,0.03996682011536391
2014-07-08,8210.TW,667000.0,58.9,0.039879825386015984
2014-07-08,8358.TWO,3723000.0,10.4,0.03930415781293301
2014-07-09,1303.TW,574000.0,70.9,0.041623123175192255
2014-07-09,2207.TW,108000.0,379.5,0.04191911182895941
2014-07-09,2308.TW,189000.0,206.5,0.039917046211304895
2014-07-09,2317.TW,412000.0,105.0,0.04424488307521554
2014-07-09,2327.TW,1945000.0,20.55,0.040879725272667505
2014-07-09,2368.TW,4327000.0,10.05,0.04447638629491214
2014-07-09,2395.TW,161000.0,246.0,0.040507693922260446
2014-07-09,2409.TW,3267000.0,12.9,0.043103782380647396
2014-07-09,2449.TW,1473000.0,29.4,0.04429213489209199
2014-07-09,2883.TW,4209000.0,9.87,0.04248861895431245
2014-07-09,2885.TW,2558000.0,16.3,0.04264466245433061
2014-07-09,3008.TW,17000.0,2365.0,0.04112033111509572
2014-07-09,3293.TWO,265000.0,159.5,0.043229787225651246
2014-07-09,3481.TW,2952000.0,14.9,0.04498618430621222
2014-07-09,4123.TWO,327000.0,136.0,0.0454844761932729
2014-07-09,4966.TWO,102000.0,381.0,0.03974675557256187
2014-07-09,4979.TWO,732000.0,58.2,0.04357231175967551
2014-07-09,6121.TWO,223000.0,188.0,0.04287846689887509
2014-07-09,6223.TWO,349000.0,103.0,0.03676539093631006
2014-07-09,8046.TW,772000.0,49.4,0.03900504523492557
2014-07-09,8210.TW,667000.0,59.0,0.040248933972698964
2014-07-09,8358.TWO,3723000.0,10.2,0.03883915249255849
2014-07-10,1303.TW,574000.0,71.0,0.04127966009108364
2014-07-10,2207.TW,108000.0,387.0,0.04233510019058085
2014-07-10,2308.TW,189000.0,208.0,0.039819060644370616
2014-07-10,2317.TW,412000.0,108.5,0.045278582848103766
2014-07-10,2327.TW,1945000.0,20.7,0.04078080764482417
2014-07-10,2368.TW,4327000.0,10.75,0.047115220813951475
2014-07-10,2395.TW,161000.0,247.0,0.04027992940182861
2014-07-10,2409.TW,3267000.0,13.2,0.04368063438268458
2014-07-10,2449.TW,1473000.0,28.2,0.04207438015064747
2014-07-10,2883.TW,4209000.0,9.72,0.04143917132608251
2014-07-10,2885.TW,2558000.0,16.6,0.04301050082238962
2014-07-10,3008.TW,17000.0,2480.0,0.042703795196547246
2014-07-10,3293.TWO,265000.0,170.5,0.04576528051394677
2014-07-10,3481.TW,2952000.0,14.8,0.04425312454030053
2014-07-10,4123.TWO,327000.0,133.5,0.044217571807582345
2014-07-10,4966.TWO,102000.0,383.0,0.03956988764583289
2014-07-10,4979.TWO,732000.0,57.2,0.04241045982916299
2014-07-10,6121.TWO,223000.0,182.5,0.04122243133328941
2014-07-10,6223.TWO,349000.0,104.5,0.03694090993158625
2014-07-10,8046.TW,772000.0,49.75,0.03890238762129483
2014-07-10,8210.TW,667000.0,60.4,0.04080643397353557
2014-07-10,8358.TWO,3723000.0,10.3,0.038841512429375655
2014-07-11,1303.TW,574000.0,72.5,0.0427778899316841
2014-07-11,2207.TW,108000.0,382.0,0.042408858032477695
2014-07-11,2308.TW,189000.0,208.0,0.04041053487911487
2014-07-11,2317.TW,412000.0,109.0,0.04616290955309551
2014-07-11,2327.TW,1945000.0,20.1,0.04018695705717227
2014-07-11,2368.TW,4327000.0,10.85,0.048259863934115306
2014-07-11,2395.TW,161000.0,245.5,0.040630000925021746
2014-07-11,2409.TW,3267000.0,12.95,0.0434898953494705
2014-07-11,2449.TW,1473000.0,27.15,0.04110948540798784
2014-07-11,2883.TW,4209000.0,9.57,0.041405718312481715
2014-07-11,2885.TW,2558000.0,16.45,0.043254958746229207
2014-07-11,3008.TW,17000.0,2495.0,0.0436002451388293
2014-07-11,3293.TWO,265000.0,162.0,0.04412963630342902
2014-07-11,3481.TW,2952000.0,14.8,0.04491046257261338
2014-07-11,4123.TWO,327000.0,128.0,0.04302562443783659
2014-07-11,4966.TWO,102000.0,370.5,0.03884703204153007
2014-07-11,4979.TWO,732000.0,56.5,0.042513708321388705
2014-07-11,6121.TWO,223000.0,172.0,0.039427820406576365
2014-07-11,6223.TWO,349000.0,102.0,0.0365927508299433
2014-07-11,8046.TW,772000.0,48.4,0.03840892230492347
2014-07-11,8210.TW,667000.0,60.9,0.041755394025999946
2014-07-11,8358.TWO,3723000.0,10.0,0.0382703554525195
2014-07-14,1303.TW,574000.0,72.0,0.041831945205902075
2014-07-14,2207.TW,108000.0,386.0,0.04219633497250401
