date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-01,2025-06-30,9910.TW,9910.TW,373000,121.36428855690727,45268879.631726414,64508.15347521014,0.0,0.0,0.24990184820171166,1492586.0
2025-07-08,2025-07-07,3211.TWO,3211.TWO,3000,231.7939232413366,695381.7697240098,990.919021856714,0.0,0.0,0.0004152663539157333,7224279.0
2025-07-09,2025-07-08,3227.TWO,3227.TWO,-199000,211.15879087512792,42020599.38415045,59879.3541224144,126061.79815245136,0.0,0.05175424794445911,3845095.0
2025-07-10,2025-07-09,2368.TW,2368.TW,17000,317.6905312748243,5400739.031672013,7696.0531201326185,0.0,0.0,0.00122466836520965,13881309.0
2025-07-10,2025-07-09,3017.TW,3017.TW,6000,836.6116341949897,5019669.805169938,7153.029472367162,0.0,0.0,0.0005516738658573734,10875991.0
2025-07-10,2025-07-09,3211.TWO,3211.TWO,19000,249.85892171359774,4747319.512558357,6764.930305395659,0.0,0.0,0.0018591347312982788,10219808.0
2025-07-11,2025-07-10,3231.TW,3231.TW,-373000,119.56979336816447,44599532.92632534,63554.33442001362,133798.59877897604,0.0,0.023759791438716524,15698791.0
2025-07-11,2025-07-10,6187.TWO,6187.TWO,-113000,400.59606675977795,45267355.54385491,64505.98164999324,135802.06663156472,0.0,0.048293652760943856,2339852.0
2025-07-14,2025-07-11,2368.TW,2368.TW,56000,310.86376570356265,17408370.87939951,24806.9285031443,0.0,0.0,0.004416485288450907,12679766.0
2025-07-14,2025-07-11,2454.TW,2454.TW,16000,1392.6823551923485,22282917.683077578,31753.15769838555,0.0,0.0,0.002637031704372924,6067428.0
2025-07-14,2025-07-11,3017.TW,3017.TW,21000,830.0428813816325,17430900.509014282,24839.033225345353,0.0,0.0,0.004314725088318313,4867054.0
2025-07-14,2025-07-11,3211.TWO,3211.TWO,70000,244.68024783492345,17127617.34844464,24406.854721533615,0.0,0.0,0.013235408954283575,5288843.0
2025-07-14,2025-07-11,5536.TWO,5536.TWO,45000,505.3129506570701,22739082.779568154,32403.192960884622,0.0,0.0,0.0326990920552106,1376185.0
2025-07-15,2025-07-14,3443.TW,3443.TW,-35000,1214.7355929265404,42515745.75242892,60584.937697211215,127547.23725728676,0.0,0.03333482546361599,1049953.0
2025-07-15,2025-07-14,9910.TW,9910.TW,-373000,118.40859053581372,44166404.26985852,62937.12608454839,132499.21280957555,0.0,0.40330646425655914,924855.0
2025-07-16,2025-07-15,2368.TW,2368.TW,31000,318.7678406919465,9881803.061450342,14081.569362566737,0.0,0.0,0.0031445475472833442,9858334.0
2025-07-16,2025-07-15,2454.TW,2454.TW,7000,1407.7318367666132,9854122.857366292,14042.125071746967,0.0,0.0,0.0011476235748769461,6099561.0
2025-07-16,2025-07-15,2801.TW,2801.TW,1624000,20.57640573772528,33416082.918065857,47617.91815824385,0.0,0.0,0.07684749250748778,21132765.0
2025-07-16,2025-07-15,3017.TW,3017.TW,12000,860.3322690020009,10323987.228024011,14711.681799934217,0.0,0.0,0.0013466866290514647,8910759.0
2025-07-16,2025-07-15,3211.TWO,3211.TWO,45000,229.21162542596048,10314523.144168222,14698.195480439717,0.0,0.0,0.0025668430163873534,17531263.0
2025-07-16,2025-07-15,5536.TWO,5536.TWO,22000,497.3473860418859,10941642.49292149,15591.840552413125,0.0,0.0,0.015718114197815325,1399659.0
2025-07-17,2025-07-16,3211.TWO,3211.TWO,-137000,229.33261745144728,31418568.59084828,44771.4602419588,94255.70577254484,0.0,0.007980997536143725,17165774.0
2025-07-18,2025-07-17,1519.TW,1519.TW,10000,626.7543155053255,6267543.155053255,8931.24899595089,0.0,0.0,0.001891666170104297,5286345.0
2025-07-18,2025-07-17,2059.TW,2059.TW,2000,2376.5101381941895,4753020.276388379,6773.05389385344,0.0,0.0,0.0011571629835133205,1728365.0
2025-07-18,2025-07-17,2449.TW,2449.TW,60000,110.90137440710637,6654082.464426382,9482.067511807596,0.0,0.0,0.0018117798118629726,33116607.0
2025-07-18,2025-07-17,2887.TW,2887.TW,363000,18.060861568841503,6556092.749489466,9342.43216802249,0.0,0.0,0.002097987615480853,173022947.0
2025-07-21,2025-07-18,2360.TW,2360.TW,-103000,429.2343047061884,44211133.38473741,63000.86507325081,132633.40015421223,0.0,0.06504447020963264,1583532.0
2025-07-21,2025-07-18,5274.TWO,5274.TWO,-9000,4772.4039961900025,42951635.96571002,61206.081251136784,128854.90789713006,0.0,0.021538932817675327,417848.0
2025-07-22,2025-07-21,1519.TW,1519.TW,37000,619.014512666978,22903536.968678188,32637.540180366417,0.0,0.0,0.007152334676683543,5173136.0
2025-07-22,2025-07-21,2059.TW,2059.TW,10000,2542.3492763643244,25423492.763643242,36228.477188191624,0.0,0.0,0.00643746708844951,1553406.0
2025-07-22,2025-07-21,2449.TW,2449.TW,202000,113.09848795619237,22845894.567150857,32555.39975818997,0.0,0.0,0.005973465511339294,33816216.0
2025-07-22,2025-07-21,2887.TW,2887.TW,1342000,17.343007095159905,23274315.52170459,33165.899618429044,0.0,0.0,0.017884191649929555,75038337.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2082000,21.97028762196523,45742138.82893161,65182.547831227545,137226.41648679483,0.0,0.35075849418468696,5935708.0
2025-07-24,2025-07-23,1519.TW,1519.TW,8000,658.8745319523268,5270996.255618615,7511.169664256527,0.0,0.0,0.001021102095914162,7834672.0
2025-07-24,2025-07-23,2059.TW,2059.TW,2000,2521.3442540071937,5042688.508014387,7185.831123920502,0.0,0.0,0.002367968022959818,844606.0
2025-07-24,2025-07-23,2368.TW,2368.TW,8000,335.13078629896887,2681046.290391751,3820.4909638082454,0.0,0.0,0.0005524720708103454,14480370.0
2025-07-24,2025-07-23,2449.TW,2449.TW,66000,113.56664493402735,7495398.565645806,10680.942956045274,0.0,0.0,0.0037541987299886987,17580316.0
2025-07-24,2025-07-23,2454.TW,2454.TW,2000,1429.684349694588,2859368.699389176,4074.6003966295757,0.0,0.0,0.0003904026534887552,5122916.0
2025-07-24,2025-07-23,2801.TW,2801.TW,180000,20.19692521779332,3635446.5392027977,5180.511318363987,0.0,0.0,0.006090299036727853,29555199.0
2025-07-24,2025-07-23,2887.TW,2887.TW,399000,16.444128247933456,6561207.170925449,9349.720218568764,0.0,0.0,0.0007793244329469893,511981895.0
2025-07-24,2025-07-23,3017.TW,3017.TW,4000,852.0681550991414,3408272.6203965656,4856.788484065106,0.0,0.0,0.0007593332977712239,5267779.0
2025-07-24,2025-07-23,5536.TWO,5536.TWO,7000,505.63743927638683,3539462.074934708,5043.733456781959,0.0,0.0,0.008121620100777703,861897.0
2025-07-25,2025-07-24,2887.TW,2887.TW,-2104000,16.103676269390238,33882134.87079706,48282.04219088581,101646.40461239118,0.0,0.004932834083321443,426529651.0
2025-07-28,2025-07-25,1301.TW,1301.TW,205000,39.967121490892644,8193259.905632992,11675.395365527014,0.0,0.0,0.004846049746095361,42302496.0
2025-07-28,2025-07-25,1303.TW,1303.TW,239000,35.50576291330525,8485877.336279955,12092.375204198936,0.0,0.0,0.0015059150737366906,158707489.0
2025-07-28,2025-07-25,6121.TWO,6121.TWO,20000,405.72738417905714,8114547.683581143,11563.230449103128,0.0,0.0,0.015617447499998048,1280619.0
2025-07-28,2025-07-25,8415.TWO,8415.TWO,231000,35.02715386243294,8091272.542222009,11530.063372666364,0.0,0.0,0.5039805738396993,458351.0
2025-07-29,2025-07-28,2801.TW,2801.TW,-1804000,19.937190458289678,35966691.586754575,51252.53551112527,107900.07476026373,0.0,0.04445744104447977,40578134.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-48000,1006.2340161767655,48299232.77648474,68826.40670649076,144897.69832945423,0.0,0.03646153004733922,1316456.0
2025-07-30,2025-07-29,1301.TW,1301.TW,314000,41.439340870555405,13011953.033354398,18542.03307253002,0.0,0.0,0.004861804898928031,64585068.0
2025-07-30,2025-07-29,1303.TW,1303.TW,322000,37.892764976373,12201470.322392106,17387.09520940875,0.0,0.0,0.001253458845722915,256889168.0
2025-07-30,2025-07-29,2345.TW,2345.TW,23000,862.7192241926429,19842542.156430785,28275.622572913868,0.0,0.0,0.0032626510713836846,7049482.0
2025-07-30,2025-07-29,3081.TWO,3081.TWO,51000,383.2196883622664,19544204.106475588,27850.490851727714,0.0,0.0,0.007806173029794632,6533291.0
2025-07-30,2025-07-29,6121.TWO,6121.TWO,29000,403.67268825311675,11706507.959340386,16681.77384206005,0.0,0.0,0.04480653619209335,647227.0
2025-07-30,2025-07-29,8415.TWO,8415.TWO,337000,35.58054974612974,11990645.264445722,17086.669501835153,0.0,0.0,0.49914981604033487,675148.0
2025-07-31,2025-07-30,2454.TW,2454.TW,-25000,1362.9941226650433,34074853.06662608,48556.66561994216,102224.55919987825,0.0,0.002690693193600972,9291286.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-74000,484.6891732283465,35866998.81889764,51110.47331692914,107600.99645669293,0.0,0.05335871477603761,1386840.0
2025-08-01,2025-07-31,1301.TW,1301.TW,117000,41.16743040167735,4816589.35699625,6863.639833719657,0.0,0.0,0.002319344428773121,50445289.0
2025-08-01,2025-07-31,1303.TW,1303.TW,102000,40.41779375219726,4122614.962724121,5874.7263218818725,0.0,0.0,0.0006911448114525785,147581228.0
2025-08-01,2025-07-31,1326.TW,1326.TW,941000,27.905005265751733,26258609.95507238,37418.51918597814,0.0,0.0,0.03134732954398197,30018506.0
2025-08-01,2025-07-31,2345.TW,2345.TW,7000,879.963581739001,6159745.072173007,8777.636727846535,0.0,0.0,0.0012784489127248585,5475385.0
2025-08-01,2025-07-31,3081.TWO,3081.TWO,15000,405.34559045530494,6080183.856829574,8664.261995982144,0.0,0.0,0.0013434654512185455,11165155.0
2025-08-01,2025-07-31,6121.TWO,6121.TWO,17000,406.097073618765,6903650.251519006,9837.701608414583,0.0,0.0,0.024021478027412745,707700.0
2025-08-01,2025-07-31,8415.TWO,8415.TWO,210000,34.929096231217784,7335110.208555735,10452.532047191922,0.0,0.0,0.2863091074927093,733473.0
2025-08-04,2025-08-01,2379.TW,2379.TW,-80000,541.8865825186181,43350926.60148945,61775.07040712246,130052.77980446834,0.0,0.02872192118058585,2785329.0
2025-08-04,2025-08-01,2834.TW,2834.TW,-2978000,16.19004834844273,48213963.98166245,68704.898673869,144641.89194498735,0.0,0.04512159702210793,65999437.0
