date,symbol,shares,close,weight
2025-07-01,2301.TW,413000.0,111.5,0.04617789951451283
2025-07-01,2308.TW,110000.0,428.0,0.04721127285080759
2025-07-01,2317.TW,283000.0,165.5,0.04696709390137743
2025-07-01,2360.TW,103000.0,438.5,0.0452914346631935
2025-07-01,2379.TW,80000.0,561.0,0.045005138605442745
2025-07-01,2812.TW,2082000.0,21.999998775025787,0.04593171243098842
2025-07-01,2834.TW,2978000.0,15.549999943923952,0.04643701984205376
2025-07-01,2884.TW,1391000.0,33.05000064912033,0.046100735860783726
2025-07-01,2892.TW,1573000.0,29.19999952316284,0.04605967002257089
2025-07-01,3037.TW,401000.0,112.0,0.04503722783082987
2025-07-01,3044.TW,184000.0,246.0,0.04539020931008825
2025-07-01,3227.TWO,199000.0,244.0,0.04869138837178873
2025-07-01,3231.TW,373000.0,120.0,0.04488480401024103
2025-07-01,3443.TW,35000.0,1310.0,0.04597784324998997
2025-07-01,3661.TW,14000.0,3185.0,0.04471433000037193
2025-07-01,5274.TWO,9000.0,4925.000244140625,0.044448593306027046
2025-07-01,6187.TWO,113000.0,400.0,0.045326030859314
2025-07-01,6223.TWO,48000.0,940.0,0.04524580779584619
2025-07-01,6274.TWO,200000.0,232.5,0.04662965564066595
2025-07-01,9910.TW,373000.0,120.0,0.04488480401024103
2025-07-02,2301.TW,413000.0,112.0,0.046385289461495054
2025-07-02,2308.TW,110000.0,429.5,0.047377053800768204
2025-07-02,2317.TW,283000.0,162.0,0.04597414347655877
2025-07-02,2360.TW,103000.0,437.5,0.04518845352729637
2025-07-02,2379.TW,80000.0,578.0,0.04636924474013169
2025-07-02,2812.TW,2082000.0,22.09999823253721,0.0461408043295777
2025-07-02,2834.TW,2978000.0,15.500000330162049,0.046288019324200416
2025-07-02,2884.TW,1391000.0,32.9999976870578,0.04603129957012053
2025-07-02,2892.TW,1573000.0,29.19999952316284,0.046059981983691434
2025-07-02,3037.TW,401000.0,112.0,0.045037532866972194
2025-07-02,3044.TW,184000.0,246.0,0.04539051673696628
2025-07-02,3227.TWO,199000.0,247.0,0.04929038682334976
2025-07-02,3231.TW,373000.0,120.0,0.04488510801402021
2025-07-02,3443.TW,35000.0,1325.0,0.0465046220766351
2025-07-02,3661.TW,14000.0,3190.0,0.04478482850549916
2025-07-02,5274.TWO,9000.0,4980.000244140625,0.04494527792254
2025-07-02,6187.TWO,113000.0,402.0,0.04555296954077037
2025-07-02,6223.TWO,48000.0,934.0,0.044957309260155356
2025-07-02,6274.TWO,200000.0,224.0,0.04492521981742863
2025-07-02,9910.TW,373000.0,118.5,0.04432404416384495
2025-07-03,2301.TW,413000.0,115.0,0.046985022193496796
2025-07-03,2308.TW,110000.0,459.0,0.049947863365610135
2025-07-03,2317.TW,283000.0,164.0,0.045913650911560654
2025-07-03,2360.TW,103000.0,434.5,0.044272959063831115
2025-07-03,2379.TW,80000.0,575.0,0.04550607476367729
2025-07-03,2812.TW,2082000.0,22.14999905501989,0.045621124045506695
2025-07-03,2834.TW,2978000.0,15.599998476028444,0.04595796538167416
2025-07-03,2884.TW,1391000.0,33.149998867441404,0.04561652436275543
2025-07-03,2892.TW,1573000.0,29.29999942779541,0.045594019309057335
2025-07-03,3037.TW,401000.0,117.0,0.04641322847146624
2025-07-03,3044.TW,184000.0,243.5,0.04432291681982167
2025-07-03,3227.TWO,199000.0,252.5,0.04970796721060596
2025-07-03,3231.TW,373000.0,121.0,0.044648384180631454
2025-07-03,3443.TW,35000.0,1270.0,0.04397271789664033
2025-07-03,3661.TW,14000.0,3175.0,0.04397271789664033
2025-07-03,5274.TWO,9000.0,5009.999951171875,0.04460584545861787
2025-07-03,6187.TWO,113000.0,408.0,0.04560895806314299
2025-07-03,6223.TWO,48000.0,1020.0,0.048434291748470436
2025-07-03,6274.TWO,200000.0,230.5,0.04560500101316354
2025-07-03,9910.TW,373000.0,121.5,0.04483288163592332
2025-07-04,2301.TW,413000.0,113.5,0.046386190442184574
2025-07-04,2308.TW,110000.0,457.0,0.04974525697920275
2025-07-04,2317.TW,283000.0,161.0,0.04508739096366451
2025-07-04,2360.TW,103000.0,435.0,0.044337303341022066
2025-07-04,2379.TW,80000.0,582.0,0.04607398378658604
2025-07-04,2812.TW,2082000.0,22.14999905501989,0.0456349133988218
2025-07-04,2834.TW,2978000.0,15.549999943923952,0.04582451516530814
2025-07-04,2884.TW,1391000.0,33.34999915698555,0.04590560873570188
2025-07-04,2892.TW,1573000.0,29.549999189376827,0.045996945161431504
2025-07-04,3037.TW,401000.0,118.0,0.04682407140922848
2025-07-04,3044.TW,184000.0,245.5,0.04470047241425396
2025-07-04,3227.TWO,199000.0,244.5,0.04814760992543464
2025-07-04,3231.TW,373000.0,119.0,0.04392366663091053
2025-07-04,3443.TW,35000.0,1255.0,0.043466489214471465
2025-07-04,3661.TW,14000.0,3190.0,0.0441938169224427
2025-07-04,5274.TWO,9000.0,5129.999853515626,0.045688053494085244
2025-07-04,6187.TWO,113000.0,399.5,0.04467226991129181
2025-07-04,6223.TWO,48000.0,1045.0,0.04963640521338392
2025-07-04,6274.TWO,200000.0,235.5,0.04660834700060572
2025-07-04,9910.TW,373000.0,121.0,0.04466187951546365
2025-07-07,2301.TW,413000.0,114.0,0.04688347178086013
2025-07-07,2308.TW,110000.0,450.0,0.049291275926098645
2025-07-07,2317.TW,283000.0,161.0,0.04537087686910773
2025-07-07,2360.TW,103000.0,432.5,0.044359658875108676
2025-07-07,2379.TW,80000.0,569.0,0.045328058184969905
2025-07-07,2812.TW,2082000.0,22.399998792525416,0.046440146529169266
2025-07-07,2834.TW,2978000.0,15.749999480628968,0.04670572291235547
2025-07-07,2884.TW,1391000.0,33.99999913477851,0.04709457665304486
2025-07-07,2892.TW,1573000.0,29.59999914169311,0.046364468153351865
2025-07-07,3037.TW,401000.0,115.0,0.04592054927943513
2025-07-07,3044.TW,184000.0,244.0,0.04470668937329545
2025-07-07,3227.TWO,199000.0,239.5,0.047459532450016655
2025-07-07,3231.TW,373000.0,118.0,0.04382840845679406
2025-07-07,3443.TW,35000.0,1260.0,0.043914045825069706
2025-07-07,3661.TW,14000.0,3220.0,0.04488991351007125
