date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,1000156940.0408816,86324650.04088159,22,,False,0,False,0,False,,,,1000156940.0408816,86324650.04088159,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1000862770.0408816,86324650.04088159,22,,False,0,False,0,False,,,,1000862770.0408816,86324650.04088159,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,1002979459.3400388,86274469.34003873,22,,False,0,False,0,False,,2615.TW,,1002979459.3400388,86274469.34003873,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,972066349.1210743,61309139.12107436,22,,False,0,False,0,False,,2615.TW,,972066349.1210743,61309139.12107436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,950604252.8207916,10239822.82079155,22,,False,0,False,0,False,,1802.TW;2368.TW;2615.TW,,950604252.8207916,10239822.82079155,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,913174978.656796,11775458.656795938,22,,False,0,False,0,False,,1504.TW;1802.TW;2615.TW,,913174978.656796,11775458.656795938,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,899884495.5995475,3899275.599547453,22,,False,0,False,0,False,,1504.TW;2615.TW,,899884495.5995475,3899275.599547453,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,923990765.6928434,95877965.69284338,22,,False,0,False,0,False,,1504.TW;2368.TW,,923990765.6928434,95877965.69284338,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,926037654.5046152,10830864.504615232,22,,False,0,False,0,False,,1504.TW,,926037654.5046152,10830864.504615232,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,913718192.7726114,94680022.77261141,22,,False,0,False,0,False,,,,913718192.7726114,94680022.77261141,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,911928192.7726114,94680022.77261141,22,,False,0,False,0,False,,,,911928192.7726114,94680022.77261141,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,909511592.7726114,94680022.77261141,22,,False,0,False,0,False,,,,909511592.7726114,94680022.77261141,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,897125522.53968,12274002.539680064,22,,False,0,False,0,False,,1802.TW,,897125522.53968,12274002.539680064,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,896521151.9360842,12595881.936084196,22,,False,0,False,0,False,,,,896521151.9360842,12595881.936084196,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,889007841.9360842,12595881.936084196,22,,False,0,False,0,False,,1802.TW,,889007841.9360842,12595881.936084196,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,862207801.7654335,13409601.76543356,22,,False,0,False,0,False,,1802.TW,,862207801.7654335,13409601.76543356,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,858336650.3006278,16956430.300627835,22,,False,0,False,0,False,,,,858336650.3006278,16956430.300627835,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,817372380.3006278,16956430.300627835,22,,False,0,False,0,False,,1802.TW,,817372380.3006278,16956430.300627835,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,835638791.7420735,3717711.7420735657,22,,False,0,False,0,False,,,,835638791.7420735,3717711.7420735657,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,833451431.7420735,3717711.7420735657,22,,False,0,False,0,False,,2449.TW,,833451431.7420735,3717711.7420735657,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,845158134.3053005,1249184.3053004579,22,,False,0,False,0,False,,,,845158134.3053005,1249184.3053004579,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,850487956.5713761,75857706.57137606,22,,False,0,False,0,False,,,,850487956.5713761,75857706.57137606,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,839425512.9137578,92536802.91375786,22,,False,0,False,0,False,,,,839425512.9137578,92536802.91375786,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,821904247.6304209,91187357.6304209,22,ACTIVE_CAP:4979.TWO,True,1,True,2,False,4979.TWO,,,823043092.9137578,92536802.91375786,22,0,UNKNOWN,BLOCK_SUBMISSION
