date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,1000156940.0408816,1000156940.0408816,86324650.04088159,0.08631110437263281,22,0.0,0,1300134.6817702216,0.0,1300134.6817702216,912375215.2773483,0.9123752152773483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1000862770.0408816,1003170645.0648817,86324650.04088159,0.0862502359213097,22,2307875.024,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,1002979459.3400388,1005287334.3640388,86274469.34003873,0.08601818166526301,22,2307875.024,0,105.46109038116998,35.95274357209505,141.41383395326503,74007.78272362806,7.394398606774543e-05,WEIGHT_CAP:2615.TW,,2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,972066349.1210743,977870724.1450744,61309139.12107436,0.0630709407608946,22,5804375.024,0,187390.25397270522,160326.47868918336,347716.7326618886,131501932.6124247,0.13111129184933965,WEIGHT_CAP:2615.TW,,2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,950604252.8207916,960792127.8447917,10239822.82079155,0.010771909330729627,22,10187875.024,0,83022.20362114505,10928.745258310799,93950.94887945584,58261195.52361056,0.05993541035165895,WEIGHT_CAP:1802.TW;WEIGHT_CAP:2368.TW;WEIGHT_CAP:2615.TW,,1802.TW;2368.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,913174978.656796,923362853.680796,11775458.656795938,0.01289507370659307,22,10187875.024,0,2198.0072483803337,4627.383680800702,6825.390929181036,1542461.2269335673,0.0016226113257504571,WEIGHT_CAP:1504.TW;WEIGHT_CAP:1802.TW;WEIGHT_CAP:2615.TW,,1504.TW;1802.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,899884495.5995475,913668507.8435475,3899275.599547453,0.004333084544310949,22,13784012.243999999,0,18322.94784997574,7511.791048765639,25834.73889874138,12858209.017526835,0.014080772379944297,WEIGHT_CAP:1504.TW;WEIGHT_CAP:2615.TW,,1504.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,923990765.6928434,937774777.9368434,95877965.69284338,0.10376506914649783,22,13784012.243999999,0,142118.70574374346,288212.16907716834,430330.8748209118,99732425.08332874,0.11082802912042847,WEIGHT_CAP:1504.TW;WEIGHT_CAP:2368.TW,,1504.TW;2368.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,926037654.5046152,939821666.7486151,10830864.504615232,0.011695922354700808,22,13784012.243999999,0,133823.91073235506,13517.63499135392,147341.545723709,93911516.30340706,0.10163685589756802,WEIGHT_CAP:1504.TW,,1504.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,913718192.7726114,927502205.0166113,94680022.77261141,0.1036205949728458,22,13784012.243999999,0,148240.83172879287,282462.7735771035,430703.6053058964,104028653.84476691,0.11233739075158575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
