signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-03,3533.TW,-472000,1002979459.3400388,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-03,5903.TWO,353000,1002979459.3400388,221.5,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.07806765060923743,0.0
2015-07-06,1590.TW,308000,972066349.1210743,180.5,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.05728441278761346,0.0
2015-07-06,2609.TW,-1000,972066349.1210743,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,2615.TW,-139000,972066349.1210743,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,3702000.0,0.09998353002125636,0.0
2015-07-07,1802.TW,-49000,950604252.8207916,14.9,D-1 estimated accounting; fill-day constraints require ledger audit,6379000.0,0.09999299115165979,0.0
2015-07-07,2368.TW,-32000,950604252.8207916,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,7514000.0,0.0999956210578406,0.0
2015-07-07,2615.TW,-18000,950604252.8207916,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,3684000.0,0.0999930437497834,0.0
2015-07-08,1504.TW,-15000,913174978.656796,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,3970000.0,0.099995894617212,0.0
2015-07-08,1802.TW,-16000,913174978.656796,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,6363000.0,0.09999537445403288,0.0
2015-07-08,2615.TW,-75000,913174978.656796,25.3,D-1 estimated accounting; fill-day constraints require ledger audit,3609000.0,0.09999463527477832,0.0
2015-07-08,3260.TWO,309000,913174978.656796,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,309000.0,0.011692994496745933,0.0
2015-07-08,3680.TWO,-1000,913174978.656796,38.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-09,1504.TW,-77000,899884495.5995475,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,3893000.0,0.09994599355784836,0.0
2015-07-09,2324.TW,170000,899884495.5995475,20.75,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.003931476780964976,0.0
2015-07-09,2615.TW,-3609000,899884495.5995475,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,1504.TW,-44000,923990765.6928434,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,3849000.0,0.09998751255416116,0.0
2015-07-13,2368.TW,-269000,923990765.6928434,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,7245000.0,0.09997948943865242,0.0
2015-07-13,3163.TWO,-1000,923990765.6928434,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,5289.TWO,901000,923990765.6928434,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,901000.0,0.09415110326862199,0.0
2015-07-14,1504.TW,-3849000,926037654.5046152,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,8210.TW,276000,926037654.5046152,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.010599730963694933,0.0
2015-07-17,2324.TW,-170000,909511592.7726114,23.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,2449.TW,3845000,909511592.7726114,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,3845000.0,0.09449788840843037,0.0
2015-07-20,1802.TW,-23000,897125522.53968,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,6340000.0,0.09999913487358848,0.0
2015-07-22,1802.TW,-58000,889007841.9360842,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,6282000.0,0.09999410343018708,0.0
2015-07-23,1802.TW,-253000,862207801.7654335,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,6029000.0,0.09999647406545678,0.0
2015-07-27,1802.TW,-191000,817372380.3006278,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,5838000.0,0.09999679581168325,0.0
2015-07-27,2327.TW,-1000,817372380.3006278,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-27,4991.TWO,268000,817372380.3006278,57.4,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.018855420578722682,0.0
2015-07-29,2449.TW,-48000,833451431.7420735,21.95,D-1 estimated accounting; fill-day constraints require ledger audit,3797000.0,0.09999940417991407,0.0
2015-07-29,6139.TW,-1000,833451431.7420735,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,6223.TWO,56000,833451431.7420735,59.9,D-1 estimated accounting; fill-day constraints require ledger audit,56000.0,0.004060644533210602,0.0
2015-07-30,3481.TW,100000,845158134.3053005,11.3,D-1 estimated accounting; fill-day constraints require ledger audit,100000.0,0.0013437130329858053,0.0
2015-07-30,5903.TWO,-353000,845158134.3053005,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-31,2344.TW,-11814000,850487956.5713761,6.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-31,3189.TW,1110000,850487956.5713761,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.08095470308311388,0.0
2015-08-03,1802.TW,-5838000,839425512.9137578,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-08-03,4979.TWO,1443000,839425512.9137578,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,1443000.0,0.09991041338365479,0.0
