date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1504.TW,1504.TW,3985000,24.392100717109795,97202521.35768253,138513.5929346976,0.0,0.0,0.8916047969009294,4469469.0
2015-07-01,2015-06-30,1802.TW,1802.TW,6428000,14.825677673228467,95299456.08351259,135801.72491900544,0.0,0.0,6.5529650433772035,980930.0
2015-07-01,2015-06-30,1815.TWO,1815.TWO,1000,11.57489964835868,11574.899648358682,16.494231998911122,0.0,0.0,0.00023630221067807156,4231869.0
2015-07-01,2015-06-30,2059.TW,2059.TW,1000,415.3705743509048,415370.5743509048,591.9030684500393,0.0,0.0,0.0030854198485058856,324105.0
2015-07-01,2015-06-30,2327.TW,2327.TW,1000,48.72516029232378,48725.16029232378,69.43335341656139,0.0,0.0,0.0006056766437761273,1651046.0
2015-07-01,2015-06-30,2337.TW,2337.TW,1000,5.958910892975725,5958.910892975725,8.491448022490408,0.0,0.0,0.00023818529482099422,4198412.0
2015-07-01,2015-06-30,2344.TW,2344.TW,11814000,8.109197138042763,95802054.9888372,136517.928359093,0.0,0.0,1.677507134091094,7042593.0
2015-07-01,2015-06-30,2368.TW,2368.TW,7546000,12.911157432416362,97427593.98501386,138834.32142864476,0.0,0.0,1.291194025943315,5844203.0
2015-07-01,2015-06-30,2376.TW,2376.TW,1000,31.45692317582052,31456.92317582052,44.826115525544246,0.0,0.0,0.0009316425883639704,1073373.0
2015-07-01,2015-06-30,2377.TW,2377.TW,1000,31.230926525270117,31230.92652527012,44.50407029850992,0.0,0.0,0.0002738120663501399,3652140.0
2015-07-01,2015-06-30,2379.TW,2379.TW,1000,81.82573568016834,81825.73568016833,116.60167334423988,0.0,0.0,0.0002558620555548164,3908356.0
2015-07-01,2015-06-30,2408.TW,2408.TW,1846000,51.7280126232225,95489911.30246873,136073.12360601794,0.0,0.0,0.5811669176871194,3176368.0
2015-07-01,2015-06-30,2409.TW,2409.TW,6993000,13.823207100174425,96665687.25151975,137748.60433341566,0.0,0.0,0.15980616492558386,43759263.0
2015-07-01,2015-06-30,2609.TW,2609.TW,1000,11.01515570705342,11015.15570705342,15.696596882551123,0.0,0.0,6.920098193425326e-05,14450662.0
2015-07-01,2015-06-30,2615.TW,2615.TW,3895000,24.18226411383963,94189918.72340536,134220.63418085265,0.0,0.0,0.8398592227755158,4637682.0
2015-07-01,2015-06-30,3163.TWO,3163.TWO,1000,48.44913978494623,48449.13978494623,69.04002419354838,0.0,0.0,0.002150537634408602,465000.0
2015-07-01,2015-06-30,3374.TWO,3374.TWO,2168000,44.85150031157474,97238052.67549403,138564.225062579,0.0,0.0,1.272116818816063,1704246.0
2015-07-01,2015-06-30,3533.TW,3533.TW,472000,102.03777621125458,48161830.37171216,68630.60827968984,0.0,0.0,0.2807844117060925,1681005.0
2015-07-01,2015-06-30,3680.TWO,3680.TWO,1000,37.68470363288719,37684.70363288719,53.700702676864246,0.0,0.0,0.019120458891013385,52300.0
2015-07-01,2015-06-30,6139.TW,6139.TW,1000,20.36326530612245,20363.265306122452,29.017653061224497,0.0,0.0,0.02040816326530612,49000.0
2015-07-01,2015-06-30,8046.TW,8046.TW,2348000,39.98564400291727,93886292.11884975,133787.9662693609,0.0,0.0,0.9674774303337962,2426930.0
2015-07-01,2015-06-30,8299.TWO,8299.TWO,1000,268.241023855531,268241.023855531,382.2434589941317,0.0,0.0,0.00048223192365689973,2073691.0
