date,symbol,shares,close,weight
2015-07-01,1504.TW,3985000.0,24.45,0.09741796122118335
2015-07-01,1802.TW,6428000.0,14.9,0.09576217108095564
2015-07-01,1815.TWO,1000.0,11.8,1.1798148398108073e-05
2015-07-01,2059.TW,1000.0,415.5,0.0004154348016452461
2015-07-01,2327.TW,1000.0,48.4,4.8392405293934807e-05
2015-07-01,2337.TW,1000.0,5.95,5.9490663532833085e-06
2015-07-01,2344.TW,11814000.0,8.16,0.09638711300254492
2015-07-01,2368.TW,7546000.0,12.95,0.09770536611584743
2015-07-01,2376.TW,1000.0,31.7,3.169502578135813e-05
2015-07-01,2377.TW,1000.0,31.2,3.119510423906541e-05
2015-07-01,2379.TW,1000.0,82.9,8.288699171213214e-05
2015-07-01,2408.TW,1846000.0,51.5,0.09505408220845224
2015-07-01,2409.TW,6993000.0,13.85,0.09683785226350687
2015-07-01,2609.TW,1000.0,11.15,1.1148250393127543e-05
2015-07-01,2615.TW,3895000.0,24.35,0.09482836763210707
2015-07-01,3163.TWO,1000.0,48.3,4.829242098547627e-05
2015-07-01,3374.TWO,2168000.0,44.8,0.0971111593706783
2015-07-01,3533.TW,472000.0,102.0,0.04813644546428094
2015-07-01,3680.TWO,1000.0,37.95,3.7944045060017066e-05
2015-07-01,6139.TW,1000.0,20.45,2.0446791079772043e-05
2015-07-01,8046.TW,2348000.0,39.8,0.09343573619174227
2015-07-01,8299.TWO,1000.0,267.5,0.0002674580251266025
2015-07-02,1504.TW,3985000.0,24.3,0.09675202525121862
2015-07-02,1802.TW,6428000.0,15.0,0.0963368834231506
2015-07-02,1815.TWO,1000.0,12.1,1.2089569481644081e-05
2015-07-02,2059.TW,1000.0,412.0,0.0004116448451601125
2015-07-02,2327.TW,1000.0,48.05,4.8008579635784965e-05
2015-07-02,2337.TW,1000.0,5.98,5.974845082663769e-06
2015-07-02,2344.TW,11814000.0,8.109999999999998,0.0957289479316794
2015-07-02,2368.TW,7546000.0,13.1,0.0987673864579479
2015-07-02,2376.TW,1000.0,32.15,3.2122285854120426e-05
2015-07-02,2377.TW,1000.0,31.45,3.142288927253771e-05
2015-07-02,2379.TW,1000.0,83.09999999999998,8.30283656136052e-05
2015-07-02,2408.TW,1846000.0,50.5,0.09314263932126497
2015-07-02,2409.TW,6993000.0,14.0,0.09781760590015857
2015-07-02,2609.TW,1000.0,11.0,1.0990517710585529e-05
2015-07-02,2615.TW,3895000.0,25.2,0.09806938866952836
2015-07-02,3163.TWO,1000.0,49.6,4.9557243495003837e-05
2015-07-02,3374.TWO,2168000.0,43.7,0.09465993024810998
2015-07-02,3533.TW,472000.0,102.0,0.04810249860531179
2015-07-02,3680.TWO,1000.0,37.65,3.761754470941319e-05
2015-07-02,6139.TW,1000.0,20.4,2.0382414663267708e-05
2015-07-02,8046.TW,2348000.0,39.8,0.09336984329648199
2015-07-02,8299.TWO,1000.0,260.0,0.0002597758731592943
2015-07-03,1504.TW,3985000.0,24.55,0.09754113016868099
2015-07-03,1802.TW,6428000.0,15.05,0.09645401917169462
2015-07-03,2059.TW,1000.0,400.5,0.00039931027128265346
2015-07-03,2327.TW,1000.0,47.6,4.745859903384346e-05
2015-07-03,2337.TW,1000.0,5.95,5.932324879230433e-06
2015-07-03,2344.TW,11814000.0,8.06,0.09493797616020509
2015-07-03,2368.TW,7546000.0,12.8,0.09630187248655671
2015-07-03,2376.TW,1000.0,31.85,3.175538611823349e-05
2015-07-03,2377.TW,1000.0,31.45,3.135657436164657e-05
2015-07-03,2379.TW,1000.0,81.2,8.095878658714472e-05
2015-07-03,2408.TW,1846000.0,49.75,0.0915656837682696
