date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995242473.8293273,87642623.82932739,22,,False,0,False,0,False,,,,995242473.8293273,87642623.82932739,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1001575423.8293273,87642623.82932739,22,,False,0,False,0,False,,,,1001575423.8293273,87642623.82932739,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,996975973.8293273,87642623.82932739,22,,False,0,False,0,False,,,,996975973.8293273,87642623.82932739,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,983602212.277199,83157462.27719903,22,,False,0,False,0,False,,,,983602212.277199,83157462.27719903,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,983927061.8940066,79521761.89400658,22,,False,0,False,0,False,,,,983927061.8940066,79521761.89400658,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,944622159.4963837,76572659.49638367,22,,False,0,False,0,False,,,,944622159.4963837,76572659.49638367,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,949409005.1304543,74515055.13045424,22,,False,0,False,0,False,,,,949409005.1304543,74515055.13045424,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,958876335.3570195,66913635.357019596,22,,False,0,False,0,False,,,,958876335.3570195,66913635.357019596,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,957563652.3838791,62757502.38387909,22,,False,0,False,0,False,,,,957563652.3838791,62757502.38387909,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,956833711.1219538,59351861.121953875,22,,False,0,False,0,False,,,,956833711.1219538,59351861.121953875,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,961029211.1219538,59351861.121953875,22,,False,0,False,0,False,,,,961029211.1219538,59351861.121953875,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,956280911.1219538,59351861.121953875,22,,False,0,False,0,False,,,,956280911.1219538,59351861.121953875,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,948307944.1575235,56970694.15752355,22,,False,0,False,0,False,,,,948307944.1575235,56970694.15752355,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,943265950.8957938,50341750.89579382,22,,False,0,False,0,False,,,,943265950.8957938,50341750.89579382,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,929286250.8957938,50341750.89579382,22,,False,0,False,0,False,,,,929286250.8957938,50341750.89579382,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,915187481.2897186,46267631.28971862,22,,False,0,False,0,False,,,,915187481.2897186,46267631.28971862,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,911217449.5326034,41827049.53260343,22,,False,0,False,0,False,,,,911217449.5326034,41827049.53260343,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,888113055.167895,38442005.167894945,22,,False,0,False,0,False,,,,888113055.167895,38442005.167894945,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,895630155.167895,38442005.167894945,22,,False,0,False,0,False,,,,895630155.167895,38442005.167894945,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,895243888.2660868,36973538.26608684,22,,False,0,False,0,False,,,,895243888.2660868,36973538.26608684,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,903451795.0452858,38527247.420285866,22,,False,0,False,0,False,,,,903451795.0452858,38527247.420285866,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,908517913.0202858,38527247.420285866,22,,False,0,False,0,False,,,,908517913.0202858,38527247.420285866,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,904016635.9327859,38527247.420285866,22,,False,0,False,0,False,,,,904016635.9327859,38527247.420285866,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,895832207.4265358,38527247.420285866,22,,False,0,False,0,False,,,,895832207.4265358,38527247.420285866,22,0,UNKNOWN,BLOCK_SUBMISSION
