date,symbol,shares,close,weight
2015-07-01,1216.TW,755000.0,54.3,0.041192474274395194
2015-07-01,1303.TW,570000.0,72.79999999999998,0.041694362018472375
2015-07-01,1326.TW,556000.0,74.0,0.04134067936398756
2015-07-01,1402.TW,1263000.0,32.5,0.04124371806808476
2015-07-01,2347.TW,902000.0,45.25,0.04101060904581067
2015-07-01,2383.TW,687000.0,60.0,0.04141704266438769
2015-07-01,2412.TW,419000.0,98.0,0.041258287381976885
2015-07-01,2451.TW,363000.0,113.0,0.04121508183043471
2015-07-01,2881.TW,672000.0,61.2,0.041322995231263315
2015-07-01,2891.TW,1701000.0,24.15,0.041275519363580336
2015-07-01,3008.TW,11000.0,3680.0,0.04067350526575482
2015-07-01,3017.TW,1522000.0,26.7,0.04083165768000457
2015-07-01,3045.TW,401000.0,105.0,0.042306273201941864
2015-07-01,3227.TWO,408000.0,96.4,0.03951921369339071
2015-07-01,3363.TWO,1197000.0,33.5,0.04029118637361995
2015-07-01,3665.TW,248000.0,177.0,0.044105834662687096
2015-07-01,4904.TW,553000.0,74.29999999999998,0.041284311190929034
2015-07-01,4938.TW,457000.0,90.9,0.04173987856463193
2015-07-01,5274.TWO,121000.0,360.5,0.043829017698736615
2015-07-01,6121.TWO,288000.0,143.0,0.04138087057472447
2015-07-01,6239.TW,618000.0,66.4,0.041231359270783155
2015-07-01,6505.TW,521000.0,79.79999999999998,0.041774543483892514
2015-07-02,1216.TW,755000.0,55.0,0.04145968342677309
2015-07-02,1303.TW,570000.0,71.6,0.0407478049371093
2015-07-02,1326.TW,556000.0,74.0,0.04107928271911263
2015-07-02,1402.TW,1263000.0,32.85,0.04142428918770075
2015-07-02,2347.TW,902000.0,45.45,0.04093141567238163
2015-07-02,2383.TW,687000.0,64.9,0.04451616816787799
2015-07-02,2412.TW,419000.0,98.1,0.041039245794238136
2015-07-02,2451.TW,363000.0,113.5,0.04113569384767646
2015-07-02,2881.TW,672000.0,61.8,0.04146427619122254
2015-07-02,2891.TW,1701000.0,24.35,0.04135419960849402
2015-07-02,3008.TW,11000.0,3705.0,0.04069089459501836
2015-07-02,3017.TW,1522000.0,27.9,0.04239700674528133
2015-07-02,3045.TW,401000.0,103.0,0.041238032620734714
2015-07-02,3227.TWO,408000.0,97.0,0.03951374909808481
2015-07-02,3363.TWO,1197000.0,32.4,0.03872179675867202
2015-07-02,3665.TW,248000.0,186.0,0.04605544315737963
2015-07-02,4904.TW,553000.0,73.79999999999998,0.040747205880876755
2015-07-02,4938.TW,457000.0,91.1,0.04156721402051333
2015-07-02,5274.TWO,121000.0,353.0,0.04264581476719468
2015-07-02,6121.TWO,288000.0,143.0,0.04111921980128171
2015-07-02,6239.TW,618000.0,66.5,0.04103235664756397
2015-07-02,6505.TW,521000.0,80.0,0.041614439620178266
2015-07-03,1216.TW,755000.0,54.9,0.04157522456714263
2015-07-03,1303.TW,570000.0,70.6,0.04036406197978151
2015-07-03,1326.TW,556000.0,73.79999999999998,0.04115726063326819
2015-07-03,1402.TW,1263000.0,32.6,0.04129868831427683
2015-07-03,2347.TW,902000.0,45.55,0.04121072230275586
2015-07-03,2383.TW,687000.0,63.5,0.04375682177419061
2015-07-03,2412.TW,419000.0,98.3,0.04131263047573796
2015-07-03,2451.TW,363000.0,110.5,0.04023316614735863
2015-07-03,2881.TW,672000.0,62.2,0.04192518285014909
2015-07-03,2891.TW,1701000.0,24.25,0.04137436716911442
2015-07-03,3008.TW,11000.0,3710.0,0.040933784836610594
2015-07-03,3017.TW,1522000.0,28.1,0.04289792444619282
2015-07-03,3045.TW,401000.0,103.0,0.041428280203541466
2015-07-03,3227.TWO,408000.0,98.2,0.040187126923540935
2015-07-03,3363.TWO,1197000.0,31.5,0.03781986827142418
2015-07-03,3665.TW,248000.0,186.5,0.046392291503624436
2015-07-03,4904.TW,553000.0,73.7,0.04087972134720375
2015-07-03,4938.TW,457000.0,92.2,0.042263205038091695
2015-07-03,5274.TWO,121000.0,354.0,0.04296392403066352
2015-07-03,6121.TWO,288000.0,141.0,0.04073117213048476
2015-07-03,6239.TW,618000.0,65.2,0.040415818492831476
2015-07-03,6505.TW,521000.0,78.4,0.04097029524504119
2015-07-06,1216.TW,755000.0,54.1,0.041526441777144874
2015-07-06,1326.TW,556000.0,73.0,0.041264648954003655
2015-07-06,1402.TW,1263000.0,32.8,0.04211702605272832
2015-07-06,2347.TW,902000.0,44.85,0.04112912668866492
2015-07-06,2383.TW,687000.0,61.8,0.043164400679524775
2015-07-06,2412.TW,419000.0,98.3,0.041874346647354295
2015-07-06,2451.TW,363000.0,108.0,0.039857576071566946
2015-07-06,2881.TW,672000.0,61.5,0.04201698561079784
2015-07-06,2891.TW,1701000.0,23.85,0.04124517970133121
2015-07-06,3008.TW,11000.0,3630.0,0.04059567933215152
2015-07-06,3017.TW,1522000.0,27.0,0.04177908455986563
2015-07-06,3045.TW,401000.0,102.0,0.04158388369756227
2015-07-06,3131.TWO,226000.0,196.0,0.045034465607237256
2015-07-06,3227.TWO,408000.0,94.3,0.039115812794814186
2015-07-06,3363.TWO,1197000.0,30.7,0.037360530040820704
2015-07-06,3665.TW,248000.0,186.5,0.04702307439195272
2015-07-06,4904.TW,553000.0,74.7,0.04199777052591486
2015-07-06,4938.TW,457000.0,93.0,0.043209540878932425
2015-07-06,5274.TWO,121000.0,322.0,0.03961154165137209
2015-07-06,6121.TWO,288000.0,140.5,0.041138581730432736
2015-07-06,6239.TW,618000.0,65.2,0.04096534096513851
2015-07-06,6505.TW,521000.0,79.0,0.04184516818512458
2015-07-07,1216.TW,755000.0,54.2,0.04158946489512066
2015-07-07,1326.TW,556000.0,72.5,0.04096848390611944
2015-07-07,1402.TW,1263000.0,32.7,0.041974757682240724
2015-07-07,2347.TW,902000.0,44.9,0.041161384383553865
2015-07-07,2383.TW,687000.0,63.7,0.04447677241010192
2015-07-07,2412.TW,419000.0,98.7,0.04203085940170532
2015-07-07,2451.TW,363000.0,105.0,0.038737627489003786
2015-07-07,2881.TW,672000.0,62.0,0.04234460216979808
2015-07-07,2891.TW,1701000.0,24.2,0.04183663768812409
2015-07-07,3008.TW,11000.0,3450.0,0.038569932131908534
2015-07-07,3017.TW,1522000.0,27.05,0.041842634067559614
2015-07-07,3045.TW,401000.0,102.0,0.041570154520667264
2015-07-07,3131.TWO,226000.0,202.0,0.0463977481340155
2015-07-07,3227.TWO,408000.0,94.0,0.03897849900192243
2015-07-07,3363.TWO,1197000.0,30.2,0.03673991843502541
2015-07-07,3665.TW,248000.0,187.0,0.047133575034239525
2015-07-07,4904.TW,553000.0,76.0,0.04271454829090519
2015-07-07,4938.TW,457000.0,93.0,0.04319527498124492
2015-07-07,6121.TWO,288000.0,141.5,0.041417704196035215
2015-07-07,6239.TW,618000.0,65.5,0.041140244605204886
2015-07-07,6415.TW,125000.0,341.0,0.043321300582940744
2015-07-07,6505.TW,521000.0,77.5,0.041037086552203866
2015-07-08,1216.TW,755000.0,54.0,0.04316011390388739
2015-07-08,1326.TW,556000.0,69.6,0.040966220843931145
2015-07-08,1402.TW,1263000.0,31.95,0.04271850876493702
2015-07-08,2347.TW,902000.0,43.9,0.041919194465130045
2015-07-08,2383.TW,687000.0,60.5,0.044000132309154366
2015-07-08,2412.TW,419000.0,98.0,0.043469232208031006
2015-07-08,2881.TW,672000.0,60.0,0.04268373295572086
2015-07-08,2891.TW,1701000.0,23.7,0.04267706362244653
2015-07-08,3008.TW,11000.0,3280.0,0.038195165799662915
2015-07-08,3017.TW,1522000.0,25.5,0.04108626884286911
2015-07-08,3045.TW,401000.0,102.0,0.04329985231534957
2015-07-08,3131.TWO,226000.0,186.5,0.04461995685393548
2015-07-08,3227.TWO,408000.0,86.5,0.037360969828206865
2015-07-08,3363.TWO,1197000.0,29.45,0.037318254336521264
2015-07-08,3665.TW,248000.0,169.0,0.04436906288790111
2015-07-08,4904.TW,553000.0,75.79999999999998,0.044374779459279104
2015-07-08,4938.TW,457000.0,85.9,0.04155767425668812
2015-07-08,4991.TWO,456000.0,83.79999999999998,0.04045299976910639
2015-07-08,6121.TWO,288000.0,135.5,0.04131175582500126
2015-07-08,6239.TW,618000.0,62.6,0.040954787701175145
2015-07-08,6415.TW,125000.0,310.0,0.04102169275878431
2015-07-08,6505.TW,521000.0,75.09999999999998,0.04142089999334785
2015-07-09,1216.TW,755000.0,54.0,0.042942503999525435
2015-07-09,1402.TW,1263000.0,31.95,0.04250312539900049
2015-07-09,2347.TW,902000.0,43.65,0.0414703249992768
2015-07-09,2383.TW,687000.0,61.4,0.044429534344056464
2015-07-09,2412.TW,419000.0,97.7,0.043117665599111434
2015-07-09,2881.TW,672000.0,58.2,0.041194469178882503
2015-07-09,2891.TW,1701000.0,23.5,0.04210356104059431
2015-07-09,3008.TW,11000.0,3285.0,0.038060519549248266
2015-07-09,3017.TW,1522000.0,25.8,0.041360045868328796
2015-07-09,3045.TW,401000.0,100.0,0.042236801824404466
2015-07-09,3131.TWO,226000.0,203.0,0.04832269311970145
2015-07-09,3227.TWO,408000.0,85.79999999999998,0.036871780034559404
2015-07-09,3363.TWO,1197000.0,29.5,0.03719313784594659
2015-07-09,3443.TW,513000.0,79.59999999999998,0.04301075698601474
2015-07-09,3665.TW,248000.0,172.0,0.04492900295814955
2015-07-09,4904.TW,553000.0,75.0,0.04368507121364527
2015-07-09,4938.TW,457000.0,87.29999999999998,0.0420220366400654
2015-07-09,4991.TWO,456000.0,84.0,0.04034509868034884
2015-07-09,6121.TWO,288000.0,135.0,0.04095179189358717
2015-07-09,6239.TW,618000.0,62.2,0.0404879243742987
2015-07-09,6415.TW,125000.0,320.0,0.042131473141550586
2015-07-09,6505.TW,521000.0,76.79999999999998,0.04214495521295588
2015-07-13,1216.TW,755000.0,53.8,0.04236104125447655
2015-07-13,1402.TW,1263000.0,32.0,0.042149335122502386
2015-07-13,2313.TW,2210000.0,19.5,0.04494323033215163
2015-07-13,2347.TW,902000.0,44.2,0.04157825000984695
2015-07-13,2383.TW,687000.0,62.1,0.04449239013090812
2015-07-13,2412.TW,419000.0,98.2,0.04291043431025977
2015-07-13,2881.TW,672000.0,60.1,0.04211929996683315
2015-07-13,2891.TW,1701000.0,23.8,0.04222004288480706
2015-07-13,3008.TW,11000.0,3400.0,0.03900398687602903
2015-07-13,3017.TW,1522000.0,26.1,0.04142786565403081
2015-07-13,3045.TW,401000.0,100.5,0.04202888163362053
2015-07-13,3131.TWO,226000.0,198.5,0.046784969391591935
2015-07-13,3363.TWO,1197000.0,30.7,0.038323920035337626
2015-07-13,3443.TW,513000.0,80.59999999999998,0.0431210975548843
2015-07-13,3665.TW,248000.0,176.0,0.045519947036495055
2015-07-13,4904.TW,553000.0,73.7,0.04250402111011034
2015-07-13,4938.TW,457000.0,93.0,0.04432375524647352
2015-07-13,4991.TWO,456000.0,84.79999999999998,0.040327202345235055
2015-07-13,6121.TWO,288000.0,136.0,0.04084781171016858
2015-07-13,6239.TW,618000.0,60.6,0.039056965553390055
2015-07-13,6415.TW,125000.0,326.0,0.042497659497277615
2015-07-13,6505.TW,521000.0,76.7,0.04167450851221747
2015-07-14,1216.TW,755000.0,53.4,0.04210372845672432
2015-07-14,1402.TW,1263000.0,32.0,0.042207115839645065
2015-07-14,2313.TW,2210000.0,19.5,0.045004841080500395
2015-07-14,2347.TW,902000.0,44.1,0.04154105045755565
2015-07-14,2383.TW,687000.0,63.5,0.0455578069315765
2015-07-14,2412.TW,419000.0,98.2,0.04296925838566082
2015-07-14,2881.TW,672000.0,60.1,0.04217703951006812
2015-07-14,2891.TW,1701000.0,23.85,0.0423667396929727
2015-07-14,3008.TW,11000.0,3500.0,0.04020620446917891
2015-07-14,3017.TW,1522000.0,25.95,0.04124623976868164
2015-07-14,3045.TW,401000.0,103.0,0.043133425017934976
2015-07-14,3131.TWO,226000.0,202.0,0.04767515964745339
2015-07-14,3363.TWO,1197000.0,30.9,0.0386264661444899
2015-07-14,3443.TW,513000.0,79.2,0.042430181950674065
2015-07-14,3665.TW,248000.0,175.0,0.04532335776525623
2015-07-14,4904.TW,553000.0,73.7,0.042562288051072796
2015-07-14,4938.TW,457000.0,92.0,0.04390726391434177
2015-07-14,4979.TWO,474000.0,85.09999999999998,0.04212503252350798
2015-07-14,4991.TWO,456000.0,83.0,0.03952530978570087
2015-07-14,6121.TWO,288000.0,131.5,0.039550373393681656
2015-07-14,6415.TW,125000.0,323.0,0.04216429884267788
2015-07-14,6505.TW,521000.0,77.29999999999998,0.04205809180385929
2015-07-15,1216.TW,755000.0,54.2,0.042767096857422894
2015-07-15,1402.TW,1263000.0,31.85,0.042041317663057236
2015-07-15,2313.TW,2210000.0,19.9,0.04596305448773494
2015-07-15,2347.TW,902000.0,44.6,0.042044087214306525
2015-07-15,2383.TW,687000.0,65.4,0.0469567485737064
2015-07-15,2412.TW,419000.0,98.2,0.04300203841245696
2015-07-15,2881.TW,672000.0,60.8,0.042700836650175746
2015-07-15,2891.TW,1701000.0,23.85,0.0423990600753711
2015-07-15,3008.TW,11000.0,3400.0,0.039087251593744446
2015-07-15,3017.TW,1522000.0,25.7,0.0408800395986618
2015-07-15,3045.TW,401000.0,102.0,0.04274723969752233
2015-07-15,3131.TWO,226000.0,188.0,0.04440478999238005
2015-07-15,3363.TWO,1197000.0,30.75,0.03846828301737024
2015-07-15,3443.TW,513000.0,78.7,0.04219447907271133
2015-07-15,3665.TW,248000.0,177.0,0.04587631005237984
2015-07-15,4904.TW,553000.0,69.5,0.0401673765809673
2015-07-15,4938.TW,457000.0,92.9,0.0443706147750775
2015-07-15,4979.TWO,474000.0,88.79999999999998,0.04399008888456192
2015-07-15,5274.TWO,118000.0,343.5,0.04236159274997977
2015-07-15,6121.TWO,288000.0,136.0,0.040935012578176
2015-07-15,6415.TW,125000.0,325.5,0.04252306281338174
2015-07-15,6505.TW,521000.0,77.29999999999998,0.0420901767275494
2015-07-16,1216.TW,755000.0,54.6,0.042894637876692836
2015-07-16,1402.TW,1263000.0,31.95,0.04198920233953144
2015-07-16,2313.TW,2210000.0,19.8,0.045532434907899114
2015-07-16,2347.TW,902000.0,43.8,0.0411096765246884
2015-07-16,2383.TW,687000.0,69.0,0.04932524365691169
2015-07-16,2412.TW,419000.0,94.9,0.04137553733000328
2015-07-16,2881.TW,672000.0,60.8,0.042514420505804174
2015-07-16,2891.TW,1701000.0,24.1,0.042656455730561434
2015-07-16,3008.TW,11000.0,3520.0,0.04029013848059449
2015-07-16,3017.TW,1522000.0,25.6,0.04054320050741476
2015-07-16,3045.TW,401000.0,102.5,0.042769251469489546
2015-07-16,3131.TWO,226000.0,186.5,0.043858188192628544
2015-07-16,3363.TWO,1197000.0,30.8,0.03836262162828423
2015-07-16,3443.TW,513000.0,79.59999999999998,0.04249069594078976
2015-07-16,3665.TW,248000.0,184.0,0.04748242766390723
2015-07-16,4904.TW,553000.0,70.7,0.040682530299319494
2015-07-16,4938.TW,457000.0,95.4,0.045365738622140044
2015-07-16,4979.TWO,474000.0,87.5,0.043156856753167785
2015-07-16,5274.TWO,118000.0,340.0,0.0417469100165664
2015-07-16,6121.TWO,288000.0,134.5,0.040306787298148454
2015-07-16,6415.TW,125000.0,327.0,0.04253252609489411
2015-07-16,6505.TW,521000.0,76.09999999999998,0.04125587395383415
2015-07-17,1216.TW,755000.0,54.8,0.04326552953091793
2015-07-17,1402.TW,1263000.0,32.0,0.04226373184902545
2015-07-17,2313.TW,2210000.0,19.65,0.0454118653786051
2015-07-17,2347.TW,902000.0,43.55,0.04107799240069781
2015-07-17,2383.TW,687000.0,66.1,0.04748677869844962
2015-07-17,2412.TW,419000.0,95.1,0.041668613831525446
2015-07-17,2881.TW,672000.0,60.9,0.0427957930813291
2015-07-17,2891.TW,1701000.0,24.15,0.042957199628510835
2015-07-17,3008.TW,11000.0,3425.0,0.039397419274842485
2015-07-17,3017.TW,1522000.0,25.5,0.04058535473061478
2015-07-17,3045.TW,401000.0,102.0,0.04277195071478719
2015-07-17,3131.TWO,226000.0,195.0,0.04608478480271555
2015-07-17,3363.TWO,1197000.0,30.8,0.0385531066982663
2015-07-17,3443.TW,513000.0,78.4,0.042057934579926876
