date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,995242473.8293273,995242473.8293273,87642623.82932739,0.0880615790965098,22,0.0,0,1298259.2416238943,0.0,1298259.2416238943,911059116.9290485,0.9110591169290485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1001575423.8293273,1002018273.8293273,87642623.82932739,0.08750476673463392,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,996975973.8293273,997418823.8293273,87642623.82932739,0.08790846131697348,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,983602212.277199,984045062.277199,83157462.27719903,0.08454379345556369,22,442850.0,0,120951.61972350808,120952.60845988052,241904.2281833886,84878329.63053198,0.08513578246476612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,983927061.8940066,984369911.8940066,79521761.89400658,0.08082078944035899,22,442850.0,0,116902.56069527539,117954.06140602157,234856.62210129696,82036884.69843887,0.08340453455112727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,944622159.4963837,945065009.4963837,76572659.49638367,0.08106168029893313,22,442850.0,0,108549.37842076723,110166.92445869243,218716.30287945966,76175002.40053841,0.0774193589653949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,949409005.1304543,949851855.1304543,74515055.13045424,0.07848572609674735,22,442850.0,0,113554.43217925582,116790.09147791353,230344.52365716937,79687320.82754794,0.08435893656150568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,958876335.3570195,959319185.3570195,66913635.357019596,0.06978338383135252,22,442850.0,0,111787.40182649787,106596.3953266281,218383.79715312598,78447299.52736692,0.08262750732661084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,957563652.3838791,960518652.4414791,62757502.38387909,0.06553872656678508,22,2955000.0576,0,114248.45201542636,114370.25704116502,228618.70905659138,80174352.29152727,0.08361281776932775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,956833711.1219538,963557461.1795539,59351861.121953875,0.06202944193130456,22,6723750.0576,0,111234.92255504652,112316.25703971118,223551.1795947577,78059594.77547124,0.08151896177464536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,961029211.1219538,969787792.7795539,59351861.121953875,0.06175864420672866,22,8758581.6576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,956280911.1219538,965039492.7795539,59351861.121953875,0.06206529946552993,22,8758581.6576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,948307944.1575235,957066525.8151236,56970694.15752355,0.06007615406843006,22,8758581.6576,0,114950.09308836277,117777.43883899585,232727.53192735862,80666731.99183352,0.08435463999505283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,943265950.8957938,952024532.5533938,50341750.89579382,0.05336962587061013,22,8758581.6576,0,104460.80862609243,100322.50600154944,204783.31462764187,73305830.6148017,0.0773017151932926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,929286250.8957938,938044832.5533938,50341750.89579382,0.05417249081998839,22,8758581.6576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,915187481.2897186,923946062.9473187,46267631.28971862,0.05055535858567081,22,8758581.6576,0,109816.90320368513,109815.00867310776,219631.9118767929,77064493.47627026,0.08292869221080507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,911217449.5326034,919976031.1902034,41827049.53260343,0.04590237989193254,22,8758581.6576,0,102783.18175664048,101838.8833637346,204622.06512037507,72128548.60115121,0.07881286629872251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,888113055.167895,896871636.825495,38442005.167894945,0.04328503555285268,22,8758581.6576,0,103607.99716830143,104295.33810669338,207903.3352749948,72707366.43389574,0.07979145534492342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,895630155.167895,904388736.825495,38442005.167894945,0.04292174057123903,22,8758581.6576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,895243888.2660868,904002469.9236869,36973538.26608684,0.04129996166485692,22,8758581.6576,0,98213.29232487292,101479.25143648032,199692.54376135324,68921608.64903364,0.07695320244784923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,903451795.0452858,917398165.2472321,38527247.420285866,0.042644497062906024,22,13946370.201946246,2,96843.66434234961,104573.38861847621,201417.05296082582,67960466.20515762,0.07591279549172217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,908517913.0202858,922464283.2222321,38527247.420285866,0.042406700922610875,22,13946370.201946246,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,904016635.9327859,917963006.1347321,38527247.420285866,0.0426178522484075,22,13946370.201946246,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,911623677.6544821,911623677.6544821,38527247.420285866,0.042262227676460394,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,15791470.227946246
