date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-15,2015-07-14,4991.TWO,4991.TWO,-456000,82.10252707581228,37438752.346570395,53350.222093862816,112316.25703971118,0.0,1.3169675090252708,346250.0
2015-07-15,2015-07-14,5274.TWO,5274.TWO,118000,344.2444273635665,40620842.428900845,57884.700461183704,0.0,0.0,0.9069946195234435,130100.0
2015-07-20,2015-07-17,3017.TW,3017.TW,-1522000,25.794445650240004,39259146.279665284,55944.283448523034,117777.43883899585,0.0,0.7088835875284928,2147038.0
2015-07-20,2015-07-17,2884.TW,2884.TW,1925000,21.510434136191293,41407585.71216824,59005.80963983974,0.0,0.0,0.14520614180492367,13257015.0
2015-07-21,2015-07-20,4979.TWO,4979.TWO,-474000,70.55028551445108,33440835.33384981,47653.19035073598,100322.50600154944,0.0,0.039131925112392836,12112872.0
2015-07-21,2015-07-20,2395.TW,2395.TW,181000,220.24859271244142,39864995.280951895,56807.61827535645,0.0,0.0,0.19065797013516703,949344.0
2015-07-23,2015-07-22,6415.TW,6415.TW,-125000,292.8400231282874,36605002.89103592,52162.12911972619,109815.00867310776,0.0,0.19429004861914176,643368.0
2015-07-23,2015-07-22,2618.TW,2618.TW,1760000,22.9883469234286,40459490.58523434,57654.77408395893,0.0,0.0,0.07675679178765128,22929567.0
2015-07-24,2015-07-23,5274.TWO,5274.TWO,-118000,287.68046147947626,33946294.4545782,48373.46959777393,101838.8833637346,0.0,1.370961183209211,86071.0
2015-07-24,2015-07-23,3324.TWO,3324.TWO,2141000,17.833841264163016,38182254.146573015,54409.71215886655,0.0,0.0,2.4548079150070055,872166.0
2015-07-27,2015-07-24,3665.TW,3665.TW,-248000,140.18190605738357,34765112.702231124,49540.28560067935,104295.33810669338,0.0,0.08001486727856531,3099424.0
2015-07-27,2015-07-24,3081.TWO,3081.TWO,98000,387.16585440474097,37942253.73166461,54067.71156762208,0.0,0.0,0.05552313558409772,1765030.0
2015-07-29,2015-07-28,3324.TWO,3324.TWO,-2141000,15.799354108123978,33826417.14549344,48202.644432328154,101479.25143648032,0.0,17.959149435893135,119215.0
2015-07-29,2015-07-28,5536.TWO,5536.TWO,486000,72.21232819658475,35095191.50354019,50010.64789254477,0.0,0.0,20.241566014160767,24010.0
2015-07-30,2015-07-29,3008.TW,3008.TW,-11000,3168.8905641962488,34857796.206158735,49672.3595937762,104573.38861847621,0.0,0.013763935985185,799190.0
2015-07-30,2015-07-29,1326.TW,1326.TW,452000,73.23599557300638,33102669.998998884,47171.30474857341,0.0,0.0,0.17815180898972946,2537162.0
