date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1216.TW,1216.TW,867000,47.1986041447541,40921189.7935018,58312.69545574007,0.0,0.0,0.1571451849319699,5517191.0
2012-07-02,2012-06-29,1590.TW,1590.TW,243000,162.77428616057483,39554151.537019685,56364.66594025305,0.0,0.0,0.7591377694470478,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1024000,40.21162320587116,41176702.16281207,58676.8005820072,0.0,0.0,0.7108484920848687,1440532.0
2012-07-02,2012-06-29,2308.TW,2308.TW,454000,89.94092587503873,40833180.34726758,58187.281994856305,0.0,0.0,0.0462569705128115,9814737.0
2012-07-02,2012-06-29,2376.TW,2376.TW,1451000,28.21157800563488,40934999.68617621,58332.374552801106,0.0,0.0,1.4455819588183487,1003748.0
2012-07-02,2012-06-29,2377.TW,2377.TW,2648000,15.66645716117841,41484778.56280043,59115.809451990615,0.0,0.0,1.6049292176515546,1649917.0
2012-07-02,2012-06-29,2383.TW,2383.TW,1485000,27.942456918413658,41494548.52384428,59129.7316464781,0.0,0.0,1.0534088950272715,1409709.0
2012-07-02,2012-06-29,2449.TW,2449.TW,2939000,14.123084109651616,41507744.1982661,59148.53548252919,0.0,0.0,0.8926445361285651,3292464.0
2012-07-02,2012-06-29,2451.TW,2451.TW,500000,82.2865956977733,41143297.84888665,58629.199434663475,0.0,0.0,1.5747535510692576,317510.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3082000,13.041500425550803,40193904.31154758,57276.3136439553,0.0,0.0,0.15098688447186115,20412369.0
2012-07-02,2012-06-29,2884.TW,2884.TW,2699000,15.5350833297507,41929189.90699714,59749.09561747092,0.0,0.0,0.4697747222211102,5745307.0
2012-07-02,2012-06-29,2890.TW,2890.TW,3688000,11.43030584414302,42154967.95319945,60070.82933330922,0.0,0.0,0.09185054770247486,40152183.0
2012-07-02,2012-06-29,3008.TW,3008.TW,66000,613.4399721548583,40487038.16222065,57694.02938116443,0.0,0.0,0.06242457031087436,1057276.0
2012-07-02,2012-06-29,3037.TW,3037.TW,1221000,33.81809405751032,41291892.8442201,58840.94730301365,0.0,0.0,0.28595671491239677,4269877.0
2012-07-02,2012-06-29,3211.TWO,3211.TWO,254000,164.40850077039644,41759759.1956807,59507.656853845,0.0,0.0,0.08967951225643539,2832308.0
2012-07-02,2012-06-29,3260.TWO,3260.TWO,1086000,38.44638850740383,41752777.91904056,59497.7085346328,0.0,0.0,0.9229294426390003,1176688.0
2012-07-02,2012-06-29,3443.TW,3443.TW,397000,103.28156465504402,41002781.16805248,58428.963164474786,0.0,0.0,0.21898639636648062,1812898.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1035000,41.92269962107955,43389994.10781734,61830.741603639704,0.0,0.0,1.046937177700137,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,479000,88.75781788355219,42514994.7662215,60583.86754186564,0.0,0.0,0.40009254750368145,1197223.0
2012-07-02,2012-06-29,6147.TWO,6147.TWO,1033000,41.42708620463551,42794180.04938848,60981.70657037859,0.0,0.0,0.0890651530131569,11598251.0
2012-07-02,2012-06-29,6274.TWO,6274.TWO,2726000,15.30021271557881,41708379.862667836,59434.44130430167,0.0,0.0,1.753970562119898,1554188.0
2012-07-02,2012-06-29,8299.TWO,8299.TWO,171000,232.12697949867783,39693713.49427391,56563.54172934032,0.0,0.0,0.06140485694463796,2784796.0
2012-07-12,2012-07-11,1590.TW,1590.TW,-243000,153.9077868852459,37399592.21311475,53294.41890368853,112198.77663934426,0.0,0.9959016393442623,244000.0
2012-07-12,2012-07-11,2379.TW,2379.TW,728000,58.29466119774262,42438513.35195663,60474.8815265382,0.0,0.0,0.08285788688714756,8786128.0
