signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1216.TW,867000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.041293,0.0
2012-06-29,1590.TW,243000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.041395,0.0
2012-06-29,1785.TWO,1024000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.04128735,0.0
2012-06-29,2308.TW,454000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.04131405,0.0
2012-06-29,2376.TW,1451000,1000000000.0,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,1451000.0,0.041295175,0.0
2012-06-29,2377.TW,2648000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2648000.0,0.0413166,0.0
2012-06-29,2383.TW,1485000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1485000.0,0.0412969,0.0
2012-06-29,2449.TW,2939000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2939000.0,0.041299975,0.0
2012-06-29,2451.TW,500000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.04129125,0.0
2012-06-29,2610.TW,3082000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3082000.0,0.0413055,0.0
2012-06-29,2884.TW,2699000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2699000.0,0.04130235,0.0
2012-06-29,2890.TW,3688000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,3688000.0,0.0413112,0.0
2012-06-29,3008.TW,66000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.041097,0.0
2012-06-29,3037.TW,1221000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.0412867,0.0
2012-06-29,3211.TWO,254000,1000000000.0,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,254000.0,0.041229,0.0
2012-06-29,3260.TWO,1086000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1086000.0,0.041287,0.0
2012-06-29,3443.TW,397000,1000000000.0,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,397000.0,0.04134,0.0
2012-06-29,3491.TWO,1035000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1035000.0,0.04131645,0.0
2012-06-29,3653.TW,479000,1000000000.0,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.041284949999999994,0.0
2012-06-29,6147.TWO,1033000,1000000000.0,39.95,D-1 estimated accounting; fill-day constraints require ledger audit,1033000.0,0.041288325,0.0
2012-06-29,6274.TWO,2726000,1000000000.0,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,2726000.0,0.041306475,0.0
2012-06-29,8299.TWO,171000,1000000000.0,240.0,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.04116,0.0
2012-07-11,1590.TW,-243000,996622276.6609746,154.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,2379.TW,728000,996622276.6609746,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,728000.0,0.04320026855535158,0.0
