date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1015054308.3413857,1015054308.3413857,98582688.3413857,0.09712060481027003,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1048833388.3413857,1048833388.3413857,98582688.3413857,0.09399270602672494,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3211.TWO,,3211.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1056343017.4473635,1056343017.4473635,99632387.44736354,0.09431821463460198,22,0.0,0,1502.469654238408,3163.0940089229643,4665.5636631613725,1054364.669640988,0.0010052737463939335,WEIGHT_CAP:3211.TWO,,3211.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1093763229.1533637,1093763229.1533637,101441139.15336372,0.09274506259630345,22,0.0,0,2588.927183838732,5450.373018607857,8039.3002024465895,1816791.006202619,0.001719887362528193,WEIGHT_CAP:3211.TWO;WEIGHT_CAP:3363.TWO,,3211.TWO;3363.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1118457615.692492,1118457615.692492,106650985.69249198,0.09535541105548208,22,0.0,0,7457.028670123068,15699.007726574879,23156.036396697946,5233002.57552496,0.004784401629204163,WEIGHT_CAP:3211.TWO;WEIGHT_CAP:3363.TWO,,3211.TWO;3363.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1127032153.70995,1127032153.70995,110263423.70994988,0.09783520669484554,22,0.0,0,5170.604098011222,10885.482311602575,16056.086409613796,3628494.103867525,0.003244194552353194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1159184163.70995,1159184163.70995,110263423.70994988,0.09512157529572661,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1185564563.70995,1185564563.70995,110263423.70994988,0.09300499279845714,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3211.TWO,,3211.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1191453974.2196205,1191453974.2196205,112300814.21962056,0.09425526847831066,22,0.0,0,2916.185597549863,6139.338100104975,9055.523697654837,2046446.0333683249,0.0017261363033358938,WEIGHT_CAP:3260.TWO,,3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1195233235.2519002,1195233235.2519002,113685165.25190009,0.09511546524887295,22,0.0,0,1981.468217862378,4171.512037605006,6152.980255467384,1390504.012535002,0.0011670648154459811,WEIGHT_CAP:3260.TWO,,3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1229122457.786602,1229122457.786602,115377827.78660192,0.0938700835345355,22,0.0,0,2422.7648463953997,5100.557571358736,7523.322417754136,1700185.8571195786,0.0014224720389081698,WEIGHT_CAP:3211.TWO,,3211.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1237426257.3390827,1237426257.3390827,118021467.33908284,0.09537656619059627,22,0.0,0,3783.9302536577375,7966.168955068921,11750.099208726659,2655389.6516896402,0.0021603947067011155,WEIGHT_CAP:3260.TWO,,3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1230976673.9562886,1230976673.9562886,121929073.95628868,0.0990506778364984,22,0.0,0,5593.088847669272,11774.923889830046,17368.012737499317,3924974.6299433485,0.0031718856834212278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1249157123.9562886,1249157123.9562886,121929073.95628868,0.09760907704718443,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
