date,symbol,shares,close,weight
2016-07-01,1605.TW,8284000.0,8.73,0.07248230907402098
2016-07-01,2301.TW,760000.0,45.35,0.03454367746468311
2016-07-01,2313.TW,359000.0,17.05,0.0061347450408359575
2016-07-01,2337.TW,18517000.0,2.83,0.052521213079159475
2016-07-01,2345.TW,431000.0,43.25,0.018682761437352514
2016-07-01,2360.TW,371000.0,76.5,0.02844546457273556
2016-07-01,2603.TW,2293000.0,12.15,0.02792273913370273
2016-07-01,2834.TW,9127000.0,8.279999999999998,0.07574187878323413
2016-07-01,2912.TW,42000.0,255.0,0.010734137574617192
2016-07-01,3044.TW,788000.0,62.4,0.04928201918851698
2016-07-01,3163.TWO,938000.0,45.35,0.04263417034456942
2016-07-01,3363.TWO,185000.0,28.7,0.005321466242056955
2016-07-01,3533.TW,321000.0,91.6,0.029469868122223537
2016-07-01,3661.TW,3918000.0,25.05,0.09836709551677138
2016-07-01,3680.TWO,1427000.0,31.95,0.04569540406081891
2016-07-01,4958.TW,244000.0,58.9,0.014403989875571283
2016-07-01,4979.TWO,785000.0,49.2,0.03870904401558032
2016-07-01,4991.TWO,594000.0,88.0,0.05238980759107282
2016-07-01,5903.TWO,148000.0,204.0,0.03026004497225418
2016-07-01,6139.TW,3855000.0,24.6,0.09504672909558097
2016-07-01,6147.TWO,510000.0,41.0,0.02095712574091928
2016-07-01,6505.TW,708000.0,90.0,0.06386360842713422
2016-07-04,1605.TW,8284000.0,8.769999999999998,0.07239234962792761
2016-07-04,2301.TW,760000.0,46.8,0.03544152775398839
2016-07-04,2313.TW,359000.0,17.05,0.006099185203153825
2016-07-04,2337.TW,18517000.0,2.82,0.05203226410723405
2016-07-04,2345.TW,431000.0,47.55,0.020421177515368472
2016-07-04,2360.TW,371000.0,77.4,0.028613294142681017
2016-07-04,2603.TW,2293000.0,12.3,0.028103612927932783
2016-07-04,2834.TW,9127000.0,8.26,0.07512095267307653
2016-07-04,2912.TW,42000.0,256.5,0.010734693502409947
2016-07-04,3044.TW,788000.0,62.6,0.049153397274824075
2016-07-04,3163.TWO,938000.0,45.2,0.04224684314840582
2016-07-04,3363.TWO,185000.0,28.7,0.005290620546834272
2016-07-04,3533.TW,321000.0,90.3,0.02888323087987612
2016-07-04,3661.TW,3918000.0,25.1,0.09799211746730702
2016-07-04,3680.TWO,1427000.0,31.7,0.04507505075704688
2016-07-04,4958.TW,244000.0,58.6,0.014247557929532941
2016-07-04,4979.TWO,785000.0,50.0,0.039110435344805565
2016-07-04,4991.TWO,594000.0,89.29999999999998,0.0528555861023423
2016-07-04,5903.TWO,148000.0,204.5,0.03015838053874867
2016-07-04,6139.TW,3855000.0,25.6,0.09833708645371139
2016-07-04,6147.TWO,510000.0,41.3,0.020988104450130947
2016-07-04,6505.TW,708000.0,86.2,0.060812591717690344
2016-07-05,1605.TW,8284000.0,8.8,0.0721613554704449
2016-07-05,2301.TW,760000.0,46.2,0.0347566161669574
2016-07-05,2313.TW,359000.0,17.0,0.0060412288809222215
2016-07-05,2337.TW,18517000.0,2.86,0.052422602758935795
