date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,997751326.1359469,997751326.1359469,86196436.13594683,0.08639070064658805,22,0.0,0,1300317.1266008697,0.0,1300317.1266008697,912503246.7374524,0.9125032467374524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1003568476.1359469,1006400476.1359469,86196436.13594683,0.08588993993497097,22,2832000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1010224926.1359469,1013056926.1359469,86196436.13594683,0.08532400449238894,22,2832000.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,998619175.1019441,1001451175.1019441,51708365.101944104,0.0517798640274111,22,2832000.0,0,135343.6075984234,91074.47594106662,226418.08353949,94977970.24450764,0.09401665687243829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,1011047443.6666594,1013879443.6666594,24662483.666659296,0.02439300333643935,22,2832000.0,0,96014.12103975486,60733.795553283235,156747.9165930381,67378330.55421393,0.0674714968770108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1025515993.504522,1028347993.504522,51010333.50452198,0.049741138926759264,22,2832000.0,0,101102.8862267151,146316.99534411353,247419.8815708286,70949393.84330884,0.07017414888662804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1036524998.0580122,1039713930.5770123,9918968.058012307,0.009569444129756686,22,3188932.519,0,73937.5733517267,16327.373831775702,90264.9471835024,51886016.38717663,0.050595033832544364,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1040760912.4700373,1043949844.9890374,113351992.47003731,0.10891261490693294,22,3188932.519,0,173613.93424024875,338669.4714531553,512283.405693404,121834339.81771842,0.11754114955836269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1044751638.2868394,1047940570.8058394,103100868.28683937,0.09868457201550973,22,3188932.519,0,188965.39233847536,184093.8418801893,373059.2342186647,132607292.86910552,0.12741379050678286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1052893716.2546209,1056082648.773621,44977466.254620865,0.042717954870711734,22,3188932.519,0,127942.71001773409,47754.98034799358,175697.69036572767,89784357.90718181,0.0859384705578526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1050345462.4715908,1056095394.9905908,52612672.471590735,0.050090826638872425,22,5749932.518999999,0,131739.6232419078,150549.5306793976,282289.15392130543,92448858.41537389,0.08780454948884604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1049117065.8693773,1054866998.3883773,26204115.869377308,0.024977303984339068,22,5749932.518999999,0,100968.04650788485,66921.15311494024,167889.19962282508,70854769.47921744,0.06745853817703705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1045428609.1921911,1051178541.7111912,76256439.19219106,0.07294275144346285,22,5749932.518999999,0,140287.6991653255,223295.12149450037,363582.82065982587,98447508.18619332,0.09383843937817589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1051820767.974537,1061125546.173537,34879337.97453706,0.033160913947062734,22,9304778.199,0,141671.2114122478,87405.55428232168,229076.76569456948,99418393.97350723,0.09509821435853799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1053324625.0318385,1062629403.2308385,12614545.031838562,0.011975932900512286,22,9304778.199,0,57453.70837815648,27207.39,84661.09837815649,40318391.84432034,0.038331998256661524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1049185267.707585,1058490045.906585,11485117.70758498,0.010946701274865748,22,9304778.199,0,31407.653657884206,31460.84982978187,62868.50348766608,22040458.707287163,0.020924659106513296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1051468327.2864958,1060773105.4854958,30894427.286495764,0.029382175843778786,22,9304778.199,0,57833.83803442054,90213.76001219456,148047.5980466151,40585149.497838974,0.03868253848675878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1050408031.5319185,1059712809.7309185,49335611.531918526,0.04696804484631301,22,9304778.199,0,105761.26347183649,139357.0996726788,245118.3631445153,74218430.5065519,0.07058551225987567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1042695038.8364989,1051999817.0354989,53313668.83649888,0.05113064400497143,22,9304778.199,0,133301.9687338207,146704.95817230412,280006.9269061248,93545241.21671626,0.08905609859083957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1040632890.9422876,1049937669.1412876,30695170.942287616,0.029496637295879917,22,9304778.199,0,104791.50827237777,76651.26813632541,181442.77640870318,73537900.54201949,0.07052675787551214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
