date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,997751326.1359469,86196436.13594683,22,,False,0,False,0,False,,,,997751326.1359469,86196436.13594683,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1003568476.1359469,86196436.13594683,22,,False,0,False,0,False,,,,1003568476.1359469,86196436.13594683,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1010224926.1359469,86196436.13594683,22,,False,0,False,0,False,,3661.TW,,1010224926.1359469,86196436.13594683,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,998619175.1019441,51708365.101944104,22,,False,0,False,0,False,,,,998619175.1019441,51708365.101944104,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,1011047443.6666594,24662483.666659296,22,,False,0,False,0,False,,,,1011047443.6666594,24662483.666659296,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1025515993.504522,51010333.50452198,22,,False,0,False,0,False,,,,1025515993.504522,51010333.50452198,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1036524998.0580122,9918968.058012307,22,,False,0,False,0,False,,3661.TW,,1036524998.0580122,9918968.058012307,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1040760912.4700373,113351992.47003731,22,,False,0,False,0,False,,,,1040760912.4700373,113351992.47003731,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1044751638.2868394,103100868.28683937,22,,False,0,False,0,False,,,,1044751638.2868394,103100868.28683937,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1052893716.2546209,44977466.254620865,22,,False,0,False,0,False,,,,1052893716.2546209,44977466.254620865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1050345462.4715908,52612672.471590735,22,,False,0,False,0,False,,,,1050345462.4715908,52612672.471590735,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1049117065.8693773,26204115.869377308,22,,False,0,False,0,False,,,,1049117065.8693773,26204115.869377308,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1045428609.1921911,76256439.19219106,22,,False,0,False,0,False,,,,1045428609.1921911,76256439.19219106,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1051820767.974537,34879337.97453706,22,,False,0,False,0,False,,,,1051820767.974537,34879337.97453706,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1053324625.0318385,12614545.031838562,22,,False,0,False,0,False,,,,1053324625.0318385,12614545.031838562,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1049185267.707585,11485117.70758498,22,,False,0,False,0,False,,,,1049185267.707585,11485117.70758498,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1051468327.2864958,30894427.286495764,22,,False,0,False,0,False,,,,1051468327.2864958,30894427.286495764,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1050408031.5319185,49335611.531918526,22,,False,0,False,0,False,,,,1050408031.5319185,49335611.531918526,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1042695038.8364989,53313668.83649888,22,,False,0,False,0,False,,,,1042695038.8364989,53313668.83649888,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1040632890.9422876,30695170.942287616,22,,False,0,False,0,False,,,,1040632890.9422876,30695170.942287616,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1051377570.5779946,33163460.577994566,22,,False,0,False,0,False,,,,1051377570.5779946,33163460.577994566,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1049959560.5779946,33163460.577994566,22,,False,0,False,0,False,,,,1049959560.5779946,33163460.577994566,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1045914160.2374814,41531070.2374814,22,,False,0,False,0,False,,,,1045914160.2374814,41531070.2374814,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1044849840.2374814,41531070.2374814,22,,False,0,False,0,False,,,,1044849840.2374814,41531070.2374814,22,1,UNKNOWN,BLOCK_SUBMISSION
