date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-25,2016-07-22,2912.TW,2912.TW,-42000,249.68928436334815,10486949.943260623,14943.903669146388,31460.84982978187,0.0,0.04728281427310554,888272.0
2016-07-25,2016-07-22,6488.TWO,6488.TWO,171000,67.5643787369973,11553508.764026538,16463.749988737818,0.0,0.0,1.0004329358903854,170926.0
2016-07-26,2016-07-25,3533.TW,3533.TW,-321000,93.67991693893516,30071253.337398186,42851.53600579242,90213.76001219456,0.0,0.3692881137545442,869240.0
2016-07-26,2016-07-25,2404.TW,2404.TW,224000,46.93703643053924,10513896.16044079,14982.302028628126,0.0,0.0,0.3596175210793663,622884.0
2016-07-27,2016-07-26,3081.TWO,3081.TWO,-93000,499.48781244687734,46452366.557559595,66194.62234452243,139357.0996726788,0.0,0.10610273254467438,876509.0
2016-07-27,2016-07-26,3363.TWO,3363.TWO,955000,29.074412512033838,27766063.948992316,39566.641127314055,0.0,0.0,5.023962459689935,190089.0
2016-07-28,2016-07-27,3443.TW,3443.TW,-628000,77.86887376449263,48901652.72410137,69684.85513184445,146704.95817230412,0.0,1.0227696537077844,614019.0
2016-07-28,2016-07-27,3529.TWO,3529.TWO,140000,318.88277494724923,44643588.492614895,63617.11360197623,0.0,0.0,1.4409963460449797,97155.0
2016-07-29,2016-07-28,6415.TW,6415.TW,-62000,412.10359213078175,25550422.712108467,36409.352364754566,76651.26813632541,0.0,0.06702543290862271,925022.0
2016-07-29,2016-07-28,2618.TW,2618.TW,3142000,15.272908284503828,47987477.82991102,68382.15590762321,0.0,0.0,0.4476977974322779,7018127.0
2016-08-01,2016-07-29,2360.TW,2360.TW,-371000,82.14768445615292,30476790.933232732,43429.42707985664,91430.3727996982,0.0,0.1572590302077218,2359165.0
2016-08-01,2016-07-29,5903.TWO,5903.TWO,131000,212.47311510598337,27833978.078883823,39663.41876240945,0.0,0.0,3.514891333512208,37270.0
2016-08-03,2016-08-02,4979.TWO,4979.TWO,-785000,49.243883775961315,38656448.76412963,55085.439488884724,115969.3462923889,0.0,0.500558904305253,1568247.0
2016-08-03,2016-08-02,2615.TW,2615.TW,1830000,16.434386637763325,30074927.547106884,42856.77175462731,0.0,0.0,1.6952920904896893,1079460.0
