signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1605.TW,8284000,1000000000.0,8.75,D-1 estimated accounting; fill-day constraints require ledger audit,8284000.0,0.072489375,0.0
2016-06-30,2301.TW,760000,1000000000.0,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,760000.0,0.03353805,0.0
2016-06-30,2313.TW,359000,1000000000.0,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.00614745,0.0
2016-06-30,2337.TW,18517000,1000000000.0,2.83,D-1 estimated accounting; fill-day constraints require ledger audit,18517000.0,0.052404525,0.0
2016-06-30,2345.TW,431000,1000000000.0,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.0186408,0.0
2016-06-30,2360.TW,371000,1000000000.0,76.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.028531199999999993,0.0
2016-06-30,2603.TW,2293000,1000000000.0,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,2293000.0,0.027407325,0.0
2016-06-30,2834.TW,9127000,1000000000.0,8.179999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,9127000.0,0.07466294999999998,0.0
2016-06-30,2912.TW,42000,1000000000.0,251.0,D-1 estimated accounting; fill-day constraints require ledger audit,42000.0,0.0106675,0.0
2016-06-30,3044.TW,788000,1000000000.0,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04928125,0.0
2016-06-30,3163.TWO,938000,1000000000.0,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,938000.0,0.04251405,0.0
2016-06-30,3363.TWO,185000,1000000000.0,29.0,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.0053795,0.0
2016-06-30,3533.TW,321000,1000000000.0,91.5,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.02941725,0.0
2016-06-30,3661.TW,3918000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,3918000.0,0.0956114,0.0
2016-06-30,3680.TWO,1427000,1000000000.0,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1427000.0,0.045751375,0.0
2016-06-30,4958.TW,244000,1000000000.0,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.01410765,0.0
2016-06-30,4979.TWO,785000,1000000000.0,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,785000.0,0.039157175,0.0
2016-06-30,4991.TWO,594000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,594000.0,0.05368335,0.0
2016-06-30,5903.TWO,148000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.029997,0.0
2016-06-30,6139.TW,3855000,1000000000.0,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,3855000.0,0.0956164,0.0
2016-06-30,6147.TWO,510000,1000000000.0,41.05,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.020956025,0.0
2016-06-30,6505.TW,708000,1000000000.0,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,708000.0,0.06199375,0.0
2016-07-05,3189.TW,945000,1010224926.1359469,69.9,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.06542151979242111,0.0
2016-07-05,3661.TW,-4000,1010224926.1359469,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,3914000.0,0.0999718947604042,0.0
2016-07-05,5903.TWO,-148000,1010224926.1359469,206.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,2345.TW,-431000,998619175.1019441,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,2408.TW,1225000,998619175.1019441,38.3,D-1 estimated accounting; fill-day constraints require ledger audit,1225000.0,0.04700155091174618,0.0
2016-07-07,3163.TWO,-938000,1011047443.6666594,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,6415.TW,62000,1011047443.6666594,357.0,D-1 estimated accounting; fill-day constraints require ledger audit,62000.0,0.02206869730967481,0.0
2016-07-11,3363.TWO,-185000,1025515993.504522,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,3443.TW,628000,1025515993.504522,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04516794500854925,0.0
2016-07-12,3661.TW,-3914000,1036524998.0580122,28.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,8932.TWO,989000,1036524998.0580122,9.1,D-1 estimated accounting; fill-day constraints require ledger audit,989000.0,0.00868715179746783,0.0
2016-07-13,2327.TW,1340000,1040760912.4700373,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,1340000.0,0.06877919716461374,0.0
2016-07-13,2337.TW,-18517000,1040760912.4700373,3.33,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3491.TWO,1221000,1044751638.2868394,60.2,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.07038447924387074,0.0
2016-07-14,4958.TW,-244000,1044751638.2868394,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,3044.TW,-788000,1052893716.2546209,65.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,3081.TWO,93000,1052893716.2546209,439.0,D-1 estimated accounting; fill-day constraints require ledger audit,93000.0,0.038984466681035584,0.0
2016-07-18,2059.TW,126000,1050345462.4715908,376.5,D-1 estimated accounting; fill-day constraints require ledger audit,126000.0,0.045344366878995485,0.0
2016-07-18,6147.TWO,-510000,1050345462.4715908,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,1605.TW,-8284000,1049117065.8693773,9.03,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3211.TWO,534000,1049117065.8693773,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.022671683431524158,0.0
2016-07-20,2603.TW,-2293000,1045428609.1921911,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,4966.TWO,230000,1045428609.1921911,300.5,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.06625536109397434,0.0
2016-07-21,3293.TWO,119000,1051820767.974537,265.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.030107315774893145,0.0
2016-07-21,8932.TWO,-989000,1051820767.974537,9.23,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,2912.TW,-42000,1053324625.0318385,249.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,6488.TWO,171000,1053324625.0318385,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.010876229158369593,0.0
2016-07-25,2404.TW,224000,1049185267.707585,46.35,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.009917766976213493,0.0
2016-07-25,3533.TW,-321000,1049185267.707585,93.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,3081.TWO,-93000,1051468327.2864958,500.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,3363.TWO,955000,1051468327.2864958,29.35,D-1 estimated accounting; fill-day constraints require ledger audit,955000.0,0.02667120280491227,0.0
2016-07-27,3443.TW,-628000,1050408031.5319185,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,3529.TWO,140000,1050408031.5319185,318.5,D-1 estimated accounting; fill-day constraints require ledger audit,140000.0,0.04260177822016226,0.0
2016-07-28,2618.TW,3142000,1042695038.8364989,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,3142000.0,0.04641289945524384,0.0
2016-07-28,6415.TW,-62000,1042695038.8364989,420.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,2360.TW,-371000,1040632890.9422876,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,5903.TWO,131000,1040632890.9422876,211.5,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.026726283824083395,0.0
2016-08-02,2615.TW,1830000,1049959560.5779946,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,1830000.0,0.028678937866353376,0.0
2016-08-02,4979.TWO,-785000,1049959560.5779946,49.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
