date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1005452782.3733051,85671872.37330507,22,,False,0,False,0,False,,,,1005452782.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,980613502.3733051,85671872.37330507,22,,False,0,False,0,False,,,,980613502.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,986084122.3733051,85671872.37330507,22,,False,0,False,0,False,,,,986084122.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,997856222.3733051,85671872.37330507,22,,False,0,False,0,False,,,,997856222.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1000705482.3733051,85671872.37330507,22,,False,0,False,0,False,,,,1000705482.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,992426122.3733051,85671872.37330507,22,,False,0,False,0,False,,,,992426122.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,992462852.3733051,85671872.37330507,22,,False,0,False,0,False,,,,992462852.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,995454762.3733051,85671872.37330507,22,,False,0,False,0,False,,,,995454762.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,992125422.3733051,85671872.37330507,22,,False,0,False,0,False,,,,992125422.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,976003002.3733051,85671872.37330507,22,,False,0,False,0,False,,,,976003002.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,967728462.3733051,85671872.37330507,22,,False,0,False,0,False,,,,967728462.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,981646662.3733051,85671872.37330507,22,,False,0,False,0,False,,,,981646662.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,981383982.3733051,85671872.37330507,22,,False,0,False,0,False,,,,981383982.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,990037542.3733051,85671872.37330507,22,,False,0,False,0,False,,,,990037542.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,986041782.3733051,85671872.37330507,22,,False,0,False,0,False,,,,986041782.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,989381492.3733051,85671872.37330507,22,,False,0,False,0,False,,,,989381492.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,994535022.3733051,85671872.37330507,22,,False,0,False,0,False,,,,994535022.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,992340622.3733051,85671872.37330507,22,,False,0,False,0,False,,,,992340622.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,987273902.3733051,85671872.37330507,22,,False,0,False,0,False,,,,987273902.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,977271622.3733051,85671872.37330507,22,,False,0,False,0,False,,,,977271622.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,970038232.3733051,85671872.37330507,22,,False,0,False,0,False,,,,970038232.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,976736312.3733051,85671872.37330507,22,,False,0,False,0,False,,,,976736312.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,983202142.3733051,85671872.37330507,22,,False,0,False,0,False,,,,983202142.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,985703362.3733051,85671872.37330507,22,,False,0,False,0,False,,,,985703362.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
