date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999475928.8407435,153875828.8407436,22,,False,0,False,0,False,,,,999475928.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,987435828.8407435,153875828.8407436,22,,False,0,False,0,False,,,,987435828.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,989336978.8407435,153875828.8407436,22,,False,0,False,0,False,,,,989336978.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,984446878.8407435,153875828.8407436,22,,False,0,False,0,False,,,,984446878.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,973825278.8407435,153875828.8407436,22,,False,0,False,0,False,,,,973825278.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,974413678.8407435,153875828.8407436,22,,False,0,False,0,False,,,,974413678.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,984621078.8407435,153875828.8407436,22,,False,0,False,0,False,,,,984621078.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,993257878.8407435,153875828.8407436,22,,False,0,False,0,False,,,,993257878.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,996669028.8407435,153875828.8407436,22,,False,0,False,0,False,,,,996669028.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1008619478.8407435,153875828.8407436,22,,False,0,False,0,False,,,,1008619478.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1010827328.8407435,153875828.8407436,22,,False,0,False,0,False,,,,1010827328.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1025380528.8407435,153875828.8407436,22,,False,0,False,0,False,,,,1025380528.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1031052478.8407435,153875828.8407436,22,,False,0,False,0,False,,,,1031052478.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1027206028.8407435,153875828.8407436,22,,False,0,False,0,False,,,,1027206028.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1025464078.8407435,153875828.8407436,22,,False,0,False,0,False,,,,1025464078.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1026653378.8407435,153875828.8407436,22,,False,0,False,0,False,,,,1026653378.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1038098328.8407435,153875828.8407436,22,,False,0,False,0,False,,,,1038098328.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1036852378.8407435,153875828.8407436,22,,False,0,False,0,False,,,,1036852378.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1043855478.8407435,153875828.8407436,22,,False,0,False,0,False,,,,1043855478.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1027724228.8407435,153875828.8407436,22,,False,0,False,0,False,,,,1027724228.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1029828428.8407435,153875828.8407436,22,,False,0,False,0,False,,,,1029828428.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1031624878.8407435,153875828.8407436,22,,False,0,False,0,False,,,,1031624878.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1040438428.8407435,153875828.8407436,22,,False,0,False,0,False,,,,1040438428.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1031151928.8407435,153875828.8407436,22,,False,0,False,0,False,,,,1031151928.8407435,153875828.8407436,22,0,UNKNOWN,BLOCK_SUBMISSION
