date,symbol,shares,close,weight
2017-07-03,1326.TW,404000.0,96.2,0.038885178600627124
2017-07-03,1590.TW,107000.0,365.0,0.03907547833122755
2017-07-03,2303.TW,2619000.0,14.4,0.037733374973565055
2017-07-03,2317.TW,330000.0,116.5,0.0384651584801957
2017-07-03,2327.TW,364000.0,103.0,0.03751165877850168
2017-07-03,2383.TW,261000.0,143.5,0.03747313859118246
2017-07-03,2408.TW,705000.0,54.3,0.038301572749632244
2017-07-03,2409.TW,2779000.0,13.55,0.03767519448284784
2017-07-03,2454.TW,148000.0,267.5,0.03961075885631286
2017-07-03,2882.TW,771000.0,48.6,0.03749024755749827
2017-07-03,2883.TW,4375000.0,8.769999999999998,0.03838886849881671
2017-07-03,2892.TW,1898000.0,20.4,0.03873950225585625
2017-07-03,3081.TWO,111000.0,344.0,0.038204021625901745
2017-07-03,3105.TWO,231000.0,166.0,0.03836610656994627
2017-07-03,3324.TWO,443000.0,88.09999999999998,0.039048764331190575
2017-07-03,3443.TW,299000.0,127.5,0.038142489378625584
2017-07-03,3481.TW,2429000.0,16.3,0.03961346027204693
2017-07-03,5274.TWO,57000.0,698.0,0.03980686162811981
2017-07-03,6290.TWO,906000.0,41.7,0.03780000989500558
2017-07-03,6415.TW,65000.0,597.0,0.038825347244739086
2017-07-03,6505.TW,367000.0,106.0,0.03892239810629661
2017-07-03,8299.TWO,102000.0,372.0,0.03796389578287282
2017-07-04,1326.TW,404000.0,96.2,0.03935931719798697
2017-07-04,1590.TW,107000.0,361.0,0.03911849142171432
2017-07-04,2303.TW,2619000.0,14.2,0.03766300443408164
2017-07-04,2317.TW,330000.0,113.0,0.03776447938270451
2017-07-04,2327.TW,364000.0,102.5,0.03778473386346756
2017-07-04,2383.TW,261000.0,141.0,0.03726925732804797
2017-07-04,2408.TW,705000.0,53.8,0.038411610043083924
2017-07-04,2409.TW,2779000.0,13.15,0.03700883534163707
2017-07-04,2454.TW,148000.0,263.5,0.03949421203986888
2017-07-04,2882.TW,771000.0,49.3,0.03849394450738571
2017-07-04,2883.TW,4375000.0,8.8,0.038989875468868965
2017-07-04,2892.TW,1898000.0,20.35,0.039115757066811314
2017-07-04,3081.TWO,111000.0,342.5,0.038501236120460414
2017-07-04,3105.TWO,231000.0,159.5,0.0373133108237076
2017-07-04,3324.TWO,443000.0,85.09999999999998,0.038178987331520295
2017-07-04,3443.TW,299000.0,122.0,0.03694214746372473
2017-07-04,3481.TW,2429000.0,15.85,0.03898952101545561
