signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1326.TW,404000,1000000000.0,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.03862975,0.0
2017-06-30,1590.TW,107000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.03864625,0.0
2017-06-30,2303.TW,2619000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2619000.0,0.038637625,0.0
2017-06-30,2317.TW,330000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.0386685,0.0
2017-06-30,2327.TW,364000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,364000.0,0.038637,0.0
2017-06-30,2383.TW,261000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,261000.0,0.03857125,0.0
2017-06-30,2408.TW,705000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,705000.0,0.0386614,0.0
2017-06-30,2409.TW,2779000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2779000.0,0.03863505,0.0
2017-06-30,2454.TW,148000,1000000000.0,260.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.03868425,0.0
2017-06-30,2882.TW,771000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.03865215,0.0
2017-06-30,2883.TW,4375000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4375000.0,0.038635665,0.0
2017-06-30,2892.TW,1898000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1898000.0,0.038634475,0.0
2017-06-30,3081.TWO,111000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.038802,0.0
2017-06-30,3105.TWO,231000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.0386605,0.0
2017-06-30,3324.TWO,443000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.0386732,0.0
2017-06-30,3443.TW,299000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,299000.0,0.0386355,0.0
2017-06-30,3481.TW,2429000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2429000.0,0.03862905,0.0
2017-06-30,5274.TWO,57000,1000000000.0,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.03887,0.0
2017-06-30,6290.TWO,906000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,906000.0,0.0386169,0.0
2017-06-30,6415.TW,65000,1000000000.0,586.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.038383,0.0
2017-06-30,6505.TW,367000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.0385875,0.0
2017-06-30,8299.TWO,102000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.03848875,0.0
