date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,958237883.9742484,959340263.2511284,98937735.02247687,0.10324965927264018,28,1102379.27688,0,131885.42914628153,0.0,131885.42914628153,92551178.34826775,0.09495919680392076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,960664153.7473853,961766533.0242653,183334603.5031475,0.19084151603657826,25,1102379.27688,0,120800.07792979499,254315.95353641052,375116.0314662055,84771984.51213685,0.08846653417682555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,967659408.8610979,968761788.137978,96474410.58389369,0.09969872632917481,30,1102379.27688,0,123599.64541522003,0.0,123599.64541522003,86736593.27383861,0.09028815422694196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,969338799.1477351,970441178.4246151,190400401.14680362,0.19642296513273586,27,1102379.27688,0,134439.43103447423,283030.3811252089,417469.81215968315,94343460.37506962,0.09749655665117611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,961219976.9800792,962322356.2569592,99013730.0406875,0.10300839808985733,29,1102379.27688,0,130040.69833109365,0.0,130040.69833109365,91256630.40778501,0.09414317314856264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,958737347.2964295,959839726.5733095,189030651.19364783,0.19716625385117278,25,1102379.27688,0,128844.24844232576,271251.04935226473,400095.2977945905,90417016.4507549,0.09406485364029085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,947756468.985883,948858848.262763,98243475.98904233,0.10365898751834916,25,1102379.27688,0,129187.63229054882,0.0,129187.63229054882,90657987.57231493,0.09455977471615552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-12,951072382.2006958,952174761.4775758,165018487.13726264,0.17350781099901644,23,1102379.27688,0,95577.32052955724,201215.41164117312,296792.73217073036,67071803.88039105,0.07076902777794714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,945873729.8277049,946976109.1045849,95086428.13067171,0.10052761286434303,23,1102379.27688,0,99511.38036736853,0.0,99511.38036736853,69832547.62622353,0.07342506094503272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,945720813.304917,946823192.581797,161432567.70886555,0.17069791151653216,21,1102379.27688,0,94963.46221924639,199923.07835630816,294886.54057555454,66641026.11876939,0.07045446344186802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,944452785.0917997,945555164.3686798,93946037.15305847,0.09947139617352817,21,1102379.27688,0,96031.46120980117,0.0,96031.46120980117,67390499.09459731,0.07125834405514922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,947048844.5684074,948151223.8452874,130848449.98995867,0.13816441542631247,20,1102379.27688,0,52819.66531158658,111199.29539281384,164018.96070440044,37066431.79760461,0.039246463542380046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-19,939985398.7469544,941087778.0238345,100016152.52552566,0.10640181502696955,28,1102379.27688,0,43873.50414341269,0.0,43873.50414341269,30788423.96028961,0.03250985853250327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-20,953232049.4595766,954334428.7364566,178576201.73404425,0.18733759721495502,26,1102379.27688,0,112445.64208838006,236727.66755448433,349173.3096428644,78909222.51816145,0.08394728537629544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,947262506.0917166,948364885.3685967,94850214.5650166,0.10013086547292618,29,1102379.27688,0,119139.75756133944,0.0,119139.75756133944,83606847.41146627,0.08770880863570016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-24,933857424.9053166,934959804.1821966,183567029.37641522,0.19656858154233448,27,1102379.27688,0,126983.36248524021,267333.3947057689,394316.7571910091,89111131.56858963,0.0940722671862636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,931316800.0724775,932419179.3493575,91370157.75429156,0.09810856815552012,27,1102379.27688,0,131193.59119407472,0.0,131193.59119407472,92065678.03092961,0.09858643897409083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,938904445.3096691,940006824.5865492,185540449.25535902,0.1976137722877264,24,1102379.27688,0,134789.1071883295,283766.54144911474,418555.64863744425,94588847.1497049,0.10156463100670336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-27,936475427.7932509,937577807.070131,93950585.74032582,0.10032359947950245,26,1102379.27688,0,130329.83549334428,0.0,130329.83549334428,91459533.67953984,0.097410907080512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-28,916274290.1744578,917376669.4513378,176362045.32396847,0.19247734790243792,23,1102379.27688,0,117958.29536367502,248333.25339721056,366291.5487608856,82777751.13240352,0.08839287041141529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-31,883347847.2512257,884450226.5281057,93845800.49821666,0.10623878327234633,23,1102379.27688,0,117418.32775963878,0.0,117418.32775963878,82398826.49799213,0.0899281223773107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,895589247.5838706,896691626.8607507,165369902.22351283,0.18464927160486724,21,1102379.27688,0,102374.85368610808,215526.0077602275,317900.86144633556,71842002.5867425,0.08132923265766505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-02,901618389.4560945,902720768.7329745,90620595.00842434,0.10050881400399524,21,1102379.27688,0,106366.19095938402,0.0,106366.19095938402,74642941.02412914,0.08334506161781373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,825915368.7216289,827017747.9985089,123036517.00842434,0.14896988440699818,20,1102379.27688,0,46398.0,97680.0,144078.0,32560000.0,0.03611283929073582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-08,786722144.8292984,787824524.1061784,89154796.66417445,0.11332437665590195,20,1102379.27688,0,48212.74832419408,0.0,48212.74832419408,33833507.595925674,0.04096486017483119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,737507438.2348022,738609817.5116823,83841491.3559402,0.11368223154008021,20,1102379.27688,0,7560.686086560461,0.0,7560.686086560461,5305744.622147692,0.006744115005557551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,796459102.4433446,797561481.7202246,78974554.01242808,0.09915707381603547,20,1102379.27688,0,6925.516852989287,0.0,6925.516852989287,4860011.8266591495,0.006589780081800144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,806872498.8933716,807974878.1702516,78974554.01242808,0.09787736491297194,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,820405573.4769529,821507952.7538329,77946879.51295817,0.09501017793261966,22,1102379.27688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012718392912977816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,836969011.4114085,838071390.6882886,152162466.92141974,0.18180179295386711,20,1102379.27688,0,106227.26771670417,223636.35308779823,329863.6208045024,74545451.02926609,0.0908641450512528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,828312883.923829,829415263.200709,82825885.41427135,0.09999347712897336,28,1102379.27688,0,98664.03240151431,0.0,98664.03240151431,69237917.47474688,0.08272458900000215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,818355218.9182692,821168144.4091492,150239019.3541305,0.18358655982266692,26,2812925.49088,0,96490.68715496,203138.2887472842,299628.9759022442,67712762.91576141,0.08174780838250033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,825629866.4238322,828442791.9147122,147368571.91510648,0.17849229770892966,30,2812925.49088,0,4084.5670925024306,0.0,4084.5670925024306,2866362.8719315296,0.0035025900802837053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-21,821895219.3160465,824708144.8069265,154131825.221245,0.18753220799788603,29,2812925.49088,0,9680.472050068956,20379.94115803991,30060.41320810887,6793313.719346636,0.008228037763182526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,815729704.6254829,818542630.1163629,80786906.98595299,0.09903636771820612,29,2812925.49088,0,104367.7843925318,0.0,104367.7843925318,73240550.4508995,0.08911178545587334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,831270902.7566812,834083828.2475612,153250155.6651561,0.18435645366263168,27,2812925.49088,0,103719.0863248519,218355.9712102145,322075.0575350664,72785323.73673818,0.08922725668075959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,827231142.504455,830044067.995335,82938294.44816634,0.1002601210068922,28,2812925.49088,0,100051.82837877063,0.0,100051.82837877063,70211809.38861097,0.08446321067629436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,832330574.066522,835143499.557402,168166425.21491528,0.20204283064276213,25,2812925.49088,0,121989.89161300477,256820.82444843109,378810.7160614359,85606941.48281036,0.10348612024401552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,834187106.6499738,837000032.1408538,81364204.34776421,0.09753711571318346,30,2812925.49088,0,123517.15279296035,0.0,123517.15279296035,86678703.71435814,0.10413975698486182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-29,837820255.1527965,840633180.6436765,155304957.52836508,0.18536787165648258,28,2812925.49088,0,105833.88823780853,222808.1857638074,328642.0740016159,74269395.25460246,0.08903205847050573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,831555819.6470898,834368745.1379699,83184318.82561848,0.10003455794575725,28,2812925.49088,0,102625.66857369636,0.0,102625.66857369636,72018013.03417288,0.08595878721151075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,844096481.5366571,846909407.0275371,152569732.6160031,0.1807491631030775,25,2812925.49088,0,99313.67767501004,209081.42668423167,308395.1043592417,69693808.89474389,0.08381134164188973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,834294341.5063937,837107266.9972737,84772790.76132886,0.10161017106776002,26,2812925.49088,0,96473.16787868369,0.0,96473.16787868369,67700468.68679558,0.08020465689366282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,839135997.0744191,841948922.5652992,163506598.97706476,0.19485113205382382,23,2812925.49088,0,112694.34920264536,237251.26147925336,349945.6106818987,79083753.82641779,0.09479119046118056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,838337653.5436589,841150579.0345389,81484604.80838165,0.09719783486277359,24,2812925.49088,0,116715.02278290779,0.0,116715.02278290779,81905279.14590019,0.09760668048022779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,847257961.1152645,850070886.6061445,155914563.1802387,0.1840225413462092,22,2812925.49088,0,106534.10409049675,224282.3244010458,330816.4284915426,74760774.8003486,0.08917740302410884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,856304681.8205742,859117607.3114542,85590034.56317803,0.0999527812708049,22,2812925.49088,0,100069.85373773519,0.0,100069.85373773519,70224458.76332295,0.08288438939055223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,863362123.4047217,866175048.8956017,125841375.08430186,0.14575734986848699,21,2812925.49088,0,57613.09820214595,121290.73305714937,178903.83125929532,40430244.35238312,0.047214788393338106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
