signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-16,2313.TW,109000,1029927717.5709543,88.8,BUY_CASH_CAP_CORRECTION,201000.0,0.017373258040088907,0.0
2025-10-16,2344.TW,216000,1029927717.5709543,44.0,BUY_CASH_CAP_CORRECTION,406000.0,0.017366267258233866,0.0
2025-10-16,2408.TW,101000,1029927717.5709543,94.9,BUY_CASH_CAP_CORRECTION,188000.0,0.01736884025433329,0.0
2025-10-16,3260.TWO,51000,1029927717.5709543,188.5,BUY_CASH_CAP_CORRECTION,94000.0,0.01729563123324021,0.0
2025-10-16,5289.TWO,21000,1029927717.5709543,428.0,BUY_CASH_CAP_CORRECTION,41000.0,0.017245870459619252,0.0
2025-10-16,6139.TW,21000,1029927717.5709543,454.0,BUY_CASH_CAP_CORRECTION,39000.0,0.017411901528676502,0.0
2025-10-16,6515.TW,2000,1029927717.5709543,2430.0,BUY_CASH_CAP_CORRECTION,7000.0,0.017695416570575433,0.0
2025-10-16,6770.TW,210000,1029927717.5709543,28.8,BUY_CASH_CAP_CORRECTION,620000.0,0.017351120564214607,0.0
2025-10-16,8299.TWO,6000,1029927717.5709543,860.0,BUY_CASH_CAP_CORRECTION,20000.0,0.017117706125610144,0.0
2025-10-17,2376.TW,-151000,1021426987.253756,278.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3231.TW,-82000,1021426987.253756,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-20,2059.TW,2000,1037591645.4934126,3750.0,BUY_CASH_CAP_CORRECTION,6000.0,0.023491900793407797,0.0
2025-10-20,2313.TW,66000,1037591645.4934126,86.6,BUY_CASH_CAP_CORRECTION,267000.0,0.02232622062891029,0.0
2025-10-20,2344.TW,93000,1037591645.4934126,46.35,BUY_CASH_CAP_CORRECTION,499000.0,0.022313041070208758,0.0
2025-10-20,2408.TW,28000,1037591645.4934126,107.0,BUY_CASH_CAP_CORRECTION,216000.0,0.02232622062891029,0.0
2025-10-20,3260.TWO,28000,1037591645.4934126,188.5,BUY_CASH_CAP_CORRECTION,122000.0,0.022254660684954984,0.0
2025-10-20,5289.TWO,15000,1037591645.4934126,409.0,BUY_CASH_CAP_CORRECTION,56000.0,0.02227128572243955,0.0
2025-10-20,6139.TW,15000,1037591645.4934126,428.0,BUY_CASH_CAP_CORRECTION,54000.0,0.02248090576028842,0.0
2025-10-20,6515.TW,2000,1037591645.4934126,2395.0,BUY_CASH_CAP_CORRECTION,9000.0,0.021928183499569678,0.0
2025-10-20,6770.TW,143000,1037591645.4934126,30.3,BUY_CASH_CAP_CORRECTION,763000.0,0.022295910053322487,0.0
2025-10-20,8299.TWO,7000,1037591645.4934126,855.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02266064891917952,0.0
2025-10-21,3036.TW,-322000,1034815056.947911,132.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,3481.TW,-3151000,1034815056.947911,13.800000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,2059.TW,1000,1038847081.7980336,3805.0,BUY_CASH_CAP_CORRECTION,7000.0,0.027470356802280636,0.0
2025-10-22,2313.TW,39000,1038847081.7980336,90.2,BUY_CASH_CAP_CORRECTION,306000.0,0.026612482707416247,0.0
2025-10-22,2344.TW,108000,1038847081.7980336,45.45,BUY_CASH_CAP_CORRECTION,607000.0,0.026578382404666503,0.0
2025-10-22,2408.TW,35000,1038847081.7980336,110.0,BUY_CASH_CAP_CORRECTION,251000.0,0.026630483431803548,0.0
2025-10-22,3189.TW,188000,1038847081.7980336,146.5,BUY_CASH_CAP_CORRECTION,188000.0,0.026582593804088665,0.0
2025-10-22,3260.TWO,30000,1038847081.7980336,181.0,BUY_CASH_CAP_CORRECTION,152000.0,0.026570320582915505,0.0
2025-10-22,3665.TW,20000,1038847081.7980336,1320.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02604810705456729,0.0
2025-10-22,5289.TWO,9000,1038847081.7980336,421.0,BUY_CASH_CAP_CORRECTION,65000.0,0.02654433023219587,0.0
2025-10-22,6139.TW,10000,1038847081.7980336,430.0,BUY_CASH_CAP_CORRECTION,64000.0,0.026697865822558158,0.0
2025-10-22,6515.TW,2000,1038847081.7980336,2465.0,BUY_CASH_CAP_CORRECTION,11000.0,0.027287461741660985,0.0
2025-10-23,1785.TWO,-728000,1038760531.0373409,61.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,6770.TW,-763000,1038760531.0373409,28.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,2059.TW,1000,1073578793.5030689,3770.0,BUY_CASH_CAP_CORRECTION,8000.0,0.029848763960247132,0.0
2025-10-27,2313.TW,53000,1073578793.5030689,88.3,BUY_CASH_CAP_CORRECTION,359000.0,0.029568253575892992,0.0
2025-10-27,2344.TW,16000,1073578793.5030689,50.9,BUY_CASH_CAP_CORRECTION,623000.0,0.029561081303073708,0.0
2025-10-27,2408.TW,13000,1073578793.5030689,120.0,BUY_CASH_CAP_CORRECTION,264000.0,0.02956466743948335,0.0
2025-10-27,3189.TW,25000,1073578793.5030689,148.5,BUY_CASH_CAP_CORRECTION,213000.0,0.029531833333395076,0.0
2025-10-27,3260.TWO,2000,1073578793.5030689,205.0,BUY_CASH_CAP_CORRECTION,154000.0,0.029501793619314317,0.0
2025-10-27,3665.TW,3000,1073578793.5030689,1370.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02998848356062276,0.0
2025-10-27,5289.TWO,5000,1073578793.5030689,447.0,BUY_CASH_CAP_CORRECTION,70000.0,0.02935369084291615,0.0
2025-10-27,6515.TW,1000,1073578793.5030689,2475.0,BUY_CASH_CAP_CORRECTION,12000.0,0.02881716757747373,0.0
2025-10-27,6584.TWO,119000,1073578793.5030689,266.0,BUY_CASH_CAP_CORRECTION,119000.0,0.029608446247601047,0.0
2025-10-27,8299.TWO,5000,1073578793.5030689,968.0,BUY_CASH_CAP_CORRECTION,32000.0,0.029303857518782173,0.0
2025-10-28,2313.TW,-359000,1080666428.545558,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-28,3227.TWO,-187000,1080666428.545558,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,2059.TW,2000,1089358717.4574792,3920.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03778369727105672,0.0
2025-10-29,2344.TW,106000,1089358717.4574792,54.0,BUY_CASH_CAP_CORRECTION,729000.0,0.03616164204564473,0.0
2025-10-29,2408.TW,32000,1089358717.4574792,133.0,BUY_CASH_CAP_CORRECTION,296000.0,0.03619973785314592,0.0
2025-10-29,3189.TW,70000,1089358717.4574792,139.0,BUY_CASH_CAP_CORRECTION,283000.0,0.03617403465772343,0.0
2025-10-29,3260.TWO,53000,1089358717.4574792,189.5,BUY_CASH_CAP_CORRECTION,207000.0,0.036095777607374605,0.0
2025-10-29,3665.TW,3000,1089358717.4574792,1460.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03551630824628728,0.0
2025-10-29,5289.TWO,23000,1089358717.4574792,420.0,BUY_CASH_CAP_CORRECTION,93000.0,0.0360487315800388,0.0
2025-10-29,6139.TW,22000,1089358717.4574792,456.5,BUY_CASH_CAP_CORRECTION,86000.0,0.036248160837379355,0.0
2025-10-29,6515.TW,2000,1089358717.4574792,2630.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03500683419416297,0.0
2025-10-29,6584.TWO,25000,1089358717.4574792,273.0,BUY_CASH_CAP_CORRECTION,144000.0,0.03621258945085716,0.0
2025-10-29,8299.TWO,5000,1089358717.4574792,1045.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03597299895066897,0.0
2025-10-30,4904.TW,-513000,1094852953.1453,92.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,3163.TWO,74000,1098130062.7662609,241.0,BUY_WITH_SETTLED_CASH,74000.0,0.016350066908077762,0.0
2025-10-31,8210.TW,19000,1098130062.7662609,927.0,BUY_WITH_SETTLED_CASH,19000.0,0.016461164859164427,0.0
2025-11-03,3189.TW,-283000,1101297104.9761748,139.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-03,5347.TWO,-444000,1101297104.9761748,97.1999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-04,2368.TW,37000,1073027485.9960846,483.0,BUY_WITH_SETTLED_CASH,37000.0,0.016879809917624132,0.0
2025-11-04,2449.TW,85000,1073027485.9960846,214.00000076293944,BUY_WITH_SETTLED_CASH,85000.0,0.017051753383788053,0.0
2025-11-04,3711.TW,76000,1073027485.9960846,239.0,BUY_WITH_SETTLED_CASH,76000.0,0.017039172098212884,0.0
2025-11-04,4991.TWO,109000,1073027485.9960846,167.0,BUY_WITH_SETTLED_CASH,109000.0,0.017041967925942512,0.0
2025-11-04,6274.TWO,46000,1073027485.9960846,395.0,BUY_WITH_SETTLED_CASH,46000.0,0.017117455274642444,0.0
2025-11-05,3163.TWO,-74000,1083148240.2877717,218.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6515.TW,-14000,1083148240.2877717,2415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6584.TWO,-144000,1083148240.2877717,266.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,2368.TW,32000,1106586597.3945441,478.5,BUY_CASH_CAP_CORRECTION,69000.0,0.030052550860728475,0.0
2025-11-06,2449.TW,68000,1106586597.3945441,217.4999954223633,BUY_CASH_CAP_CORRECTION,153000.0,0.030170480444947214,0.0
2025-11-06,3711.TW,66000,1106586597.3945441,234.0,BUY_CASH_CAP_CORRECTION,142000.0,0.030133204286506572,0.0
2025-11-06,4991.TWO,95000,1106586597.3945441,163.5,BUY_CASH_CAP_CORRECTION,204000.0,0.030215213232045648,0.0
2025-11-06,6274.TWO,38000,1106586597.3945441,397.5,BUY_CASH_CAP_CORRECTION,84000.0,0.030353476247665247,0.0
2025-11-06,8210.TW,14000,1106586597.3945441,995.0,BUY_CASH_CAP_CORRECTION,33000.0,0.030121908288498436,0.0
2025-11-07,1504.TW,-477000,1093829497.1994855,109.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
