date,symbol,shares,close,weight
2025-10-01,1303.TW,1150000.0,39.45000076293945,0.04560121622255847
2025-10-01,1504.TW,477000.0,104.5,0.050103289369661505
2025-10-01,1605.TW,1748000.0,25.5,0.044803627543825386
2025-10-01,1785.TWO,728000.0,62.0,0.045368522744606773
2025-10-01,2303.TW,996000.0,44.25,0.044300046590815635
2025-10-01,2324.TW,1400000.0,31.75,0.04467898874507646
2025-10-01,2327.TW,266000.0,170.0,0.04545295547924314
2025-10-01,2356.TW,991000.0,45.04999923706055,0.04487454022943591
2025-10-01,2376.TW,151000.0,293.0,0.044470922363293995
2025-10-01,2382.TW,156000.0,286.5,0.04492424573616305
2025-10-01,2409.TW,3324000.0,13.75,0.045940454006607866
2025-10-01,3036.TW,322000.0,143.0,0.0462832107031674
2025-10-01,3227.TWO,187000.0,238.5,0.044829258909697134
2025-10-01,3481.TW,3151000.0,14.800000190734863,0.0468750445710059
2025-10-01,4904.TW,513000.0,88.80000305175781,0.04578907974884096
2025-10-01,5347.TWO,444000.0,99.5,0.04440558750911109
2025-10-01,6187.TWO,118000.0,380.0,0.04507099787017387
2025-10-01,6223.TWO,26000.0,1705.0,0.0445583705527388
2025-10-01,6290.TWO,370000.0,130.0,0.048347792095347085
2025-10-01,8046.TW,200000.0,228.0,0.04583491308831241
2025-10-02,1303.TW,1150000.0,38.650001525878906,0.0443012876768831
2025-10-02,1504.TW,477000.0,114.5,0.05443683408247633
2025-10-02,1605.TW,1748000.0,25.5,0.04442736979470123
2025-10-02,1785.TWO,728000.0,61.900001525878906,0.04491496163423236
2025-10-02,2303.TW,996000.0,43.79999923706055,0.043481291516580756
2025-10-02,2324.TW,1400000.0,32.650001525878906,0.04555963494913838
2025-10-02,2327.TW,266000.0,170.5,0.04520380720373054
2025-10-02,2356.TW,991000.0,45.5,0.04494217072122708
2025-10-02,2376.TW,151000.0,299.0,0.045000478280185
2025-10-02,2382.TW,156000.0,294.0,0.045713126223003935
2025-10-02,2409.TW,3324000.0,13.800000190734863,0.04572030316986968
2025-10-02,3036.TW,322000.0,139.5,0.04477123488599149
2025-10-02,3227.TWO,187000.0,242.5,0.04519832529647808
2025-10-02,3481.TW,3151000.0,14.600000381469728,0.045853264904641824
2025-10-02,4904.TW,513000.0,89.0,0.04550680716822978
2025-10-02,5347.TWO,444000.0,101.0,0.044696481605276214
2025-10-02,6187.TWO,118000.0,375.0,0.04410443562201125
2025-10-02,6223.TWO,26000.0,1725.0,0.04470246186773344
2025-10-02,6290.TWO,370000.0,132.0,0.048679336401785976
2025-10-02,6515.TW,1000.0,2270.0,0.0022625326296489387
2025-10-02,8046.TW,200000.0,231.0,0.046048020920608355
2025-10-03,1504.TW,477000.0,113.5,0.05350566706660736
2025-10-03,1605.TW,1748000.0,25.25,0.04362027036302236
2025-10-03,1785.TWO,728000.0,61.5,0.0442478361622502
2025-10-03,2303.TW,996000.0,43.84999847412109,0.04316328236409005
2025-10-03,2324.TW,1400000.0,32.04999923706055,0.04434468778116632
2025-10-03,2327.TW,266000.0,175.5,0.046136463315516976
2025-10-03,2356.TW,991000.0,45.75,0.0448074568454199
2025-10-03,2376.TW,151000.0,311.5,0.046485824748630424
2025-10-03,2382.TW,156000.0,300.0,0.04625209354939045
2025-10-03,2409.TW,3324000.0,13.800000190734863,0.045334168011682704
2025-10-03,3036.TW,322000.0,134.0,0.04264284898438246
2025-10-03,3227.TWO,187000.0,256.5,0.047403948571437766
2025-10-03,3481.TW,3151000.0,14.649999618530272,0.045621709928321874
2025-10-03,4904.TW,513000.0,89.0,0.04512247511078034
2025-10-03,5347.TWO,444000.0,101.5,0.0445383941858297
2025-10-03,6187.TWO,118000.0,375.0,0.043731947426507
2025-10-03,6223.TWO,26000.0,1715.0,0.04406796690955812
2025-10-03,6290.TWO,370000.0,135.0,0.04936521523059942
2025-10-03,6515.TW,1000.0,2235.0,0.0022088339547625567
2025-10-03,8046.TW,200000.0,254.0,0.05020526393822724
2025-10-07,1504.TW,477000.0,113.0,0.05265040473173205
2025-10-07,1605.TW,1748000.0,27.75,0.04738155474522043
2025-10-07,1785.TWO,728000.0,62.79999923706055,0.0446576544858933
2025-10-07,2303.TW,996000.0,44.29999923706055,0.043099074931612996
2025-10-07,2324.TW,1400000.0,32.650001525878906,0.04464945200944084
2025-10-07,2327.TW,266000.0,184.5,0.047938329771603755
2025-10-07,2356.TW,991000.0,46.5,0.045012330488215624
2025-10-07,2376.TW,151000.0,311.0,0.04587142458594217
2025-10-07,2382.TW,156000.0,308.5,0.047009394596006324
2025-10-07,2409.TW,3324000.0,14.0,0.045456285311884434
2025-10-07,3036.TW,322000.0,136.0,0.04277595079890929
2025-10-07,3227.TWO,187000.0,249.0,0.045482658865765746
2025-10-07,3481.TW,3151000.0,15.100000381469728,0.04647616158258021
2025-10-07,4904.TW,513000.0,90.5999984741211,0.045399434886681675
2025-10-07,5347.TWO,444000.0,102.0,0.044237241043592536
2025-10-07,6187.TWO,118000.0,381.0,0.04391489760726535
2025-10-07,6223.TWO,26000.0,1635.0,0.04152369538869278
