total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10024583615065086,0.11924017068419046,0.21763608531887735,-4.9798984066477425,-0.10024583615065086,0.11924017068419046,0.21763608531887735,-4.9798984066477425,7126028.020204603,4065355.4735955717,3060672.5466090315,2.9365298396540656,0.0,24.036464547482478,49,5,147,24,2010-01-04,2010-02-04,899754163.8493491,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7126028.020204603,899754163.8493491,0,0,0,0,0,0,0.20569402360300676,0.09106965326744894,0.8560785996587164,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.10024583615065086,,0.11924017068419046,2.8528810341021553,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_b34c16460ad4,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03203059335002645,0.030188550283590354,0.1174223668533459,2.8773561130119516,0.03203059335002645,0.030188550283590354,0.1174223668533459,2.8773561130119516,7003921.353044718,4038167.354775966,2965753.9982687514,2.8612431450244253,0.0,348.4110988235294,48,5,159,24,2010-11-01,2010-12-02,1032030593.3500264,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7003921.353044718,1032030593.3500264,0,0,0,0,0,0,0.202793808948952,0.08757097413165812,0.8597725241188119,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03203059335002645,,0.030188550283590354,2.8338016524743623,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_b34c16460ad4,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.07878027644937069,0.1274192364152772,0.277179075836115,-2.969279975608392,-0.07878027644937069,0.12293867312934481,0.27379982423273136,-3.0092405433054523,6673386.477468889,3842928.154903142,2830458.322565748,2.841879530464577,0.0,18.42316907597477,46,14,165,24,2011-08-01,2011-09-01,921219723.5506293,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6673386.477468889,921219723.5506293,0,0,0,0,0,0,0.20512506927819057,0.08283432244527345,0.8566759462753751,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07878027644937069,,0.12293867312934481,2.696791687651327,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_b34c16460ad4,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.011093695535561388,0.03995449139225249,0.16746383770603324,0.7721158072685087,0.011093695535561388,0.03995449139225249,0.16477989180601835,0.782113239883568,6763746.230514038,3896123.330367039,2867622.9001470003,2.758940342465436,0.0,30.30952380952382,70,15,154,24,2012-06-01,2012-07-04,1011093695.5355614,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6763746.230514038,1011093695.5355614,0,0,0,0,0,0,0.20497640719481203,0.09587186651356262,0.8593382784459183,22,29,True,0,0,0,COMPLETE,True,PASS,,0.011093695535561388,,0.03995449139225249,2.734121635345291,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_b34c16460ad4,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.051236912725885375,0.019893668151967248,0.10980491966504585,4.835644128446826,0.051236912725885375,0.019893668151967248,0.10980491966504585,4.835644128446826,6751643.900878852,3901667.7441610056,2849976.1567178466,2.71520717233241,0.0,35.02099033938597,72,14,139,24,2013-04-01,2013-05-07,1051236912.7258854,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6751643.900878852,1051236912.7258854,0,0,0,0,0,0,0.20164033469847106,0.09085839081575359,0.8623912569262145,22,29,True,0,0,0,COMPLETE,True,PASS,,0.051236912725885375,,0.019893668151967248,2.7380124520428115,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_b34c16460ad4,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.02484096855752127,0.0209046583790361,0.09326688541857482,2.808547413711337,0.02484096855752127,0.0209046583790361,0.09326688541857482,2.808547413711337,7287796.561561973,4128468.953238821,3159327.6083231517,2.897781535831707,0.0,,74,13,159,24,2014-01-02,2014-02-12,1024840968.5575213,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7287796.561561973,1024840968.5575213,0,0,0,0,0,0,0.2056407429153203,0.08929746741293067,0.8572420493026419,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02484096855752127,,0.0209046583790361,2.897171195255313,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_b34c16460ad4,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.05160299283567804,0.02302637348022918,0.13979124253615502,3.849919211066747,0.05160299283567804,0.02302637348022918,0.13979124253615502,3.849919211066747,6348273.428506894,3718223.322009883,2630050.10649701,2.5979063668095543,0.0,23.657987785278046,58,12,139,24,2014-11-03,2014-12-04,1051602992.835678,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6348273.428506894,1051602992.835678,0,0,0,0,0,0,0.2029100728704136,0.09496769409445917,0.8644133850295815,23,30,True,0,0,0,COMPLETE,True,PASS,,0.05160299283567804,,0.02302637348022918,2.609279524217462,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_b34c16460ad4,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_b34c16460ad4,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.016629850261515866,0.03611591680708637,0.14380056169610975,1.274178868314822,0.016629850261515866,0.03441810091217001,0.14816465807004264,1.2407601495604808,5988555.498476924,3545216.825243695,2443338.673233229,2.471408524015927,0.0,,60,19,145,24,2016-06-01,2016-07-06,1016629850.261516,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5988555.498476924,1016629850.261516,0,0,0,0,0,0,0.20096232843727024,0.08969453343708501,0.8669715798687903,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.016629850261515866,,0.03441810091217001,2.487871456311365,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_b34c16460ad4,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.025122780767539155,0.046023231495319394,0.14751402152357326,-1.7391130706181597,-0.025122780767539155,0.046023231495319394,0.14751402152357326,-1.7391130706181597,6293440.980296109,3666051.256011987,2627389.7242841227,2.5981303361313697,0.0,2.4886720515465113,43,3,134,24,2017-04-05,2017-05-09,974877219.2324609,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6293440.980296109,974877219.2324609,0,0,0,0,0,0,0.2039834127894773,0.0877881597391231,0.8627024290380301,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.025122780767539155,,0.046023231495319394,2.572667548078587,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_b34c16460ad4,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
