date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2019-07-01,2019-06-28,1101.TW,1101.TW,746000,46.24573068774758,34499315.093059696,49161.52400761007,0.0,0.0,0.039869022245364545,18711269.0
2019-07-01,2019-06-28,2313.TW,2313.TW,956000,26.629780240385422,25458069.909808464,36277.749621477065,0.0,0.0,0.0339116595592889,28190894.0
2019-07-01,2019-06-28,2337.TW,2337.TW,2236000,23.73565439965961,53072923.23763888,75628.91561363541,0.0,0.0,0.04333983094829876,51592264.0
2019-07-01,2019-06-28,2344.TW,2344.TW,3886000,15.423187050650046,59934504.87882608,85406.66945232717,0.0,0.0,0.22761275397550626,17072857.0
2019-07-01,2019-06-28,2345.TW,2345.TW,228000,134.84903242345584,30745579.39254793,43812.4506343808,0.0,0.0,0.025748586509886384,8854855.0
2019-07-01,2019-06-28,2376.TW,2376.TW,1638000,53.894816358891696,88279709.1958646,125798.58560410707,0.0,0.0,0.17201094233222894,9522650.0
2019-07-01,2019-06-28,2377.TW,2377.TW,376000,89.02288230158752,33472603.745396905,47698.46033719059,0.0,0.0,0.0576488528644887,6522246.0
2019-07-01,2019-06-28,2408.TW,2408.TW,479000,65.90421789001893,31568120.369319066,44984.57152627967,0.0,0.0,0.02124450392708425,22547008.0
2019-07-01,2019-06-28,2834.TW,2834.TW,1147000,13.644617354273167,15650376.105351323,22301.785950125635,0.0,0.0,0.0604088345629542,18987289.0
2019-07-01,2019-06-28,2881.TW,2881.TW,681000,46.21580948023346,31472966.256038986,44848.97691485556,0.0,0.0,0.03472923082352339,19608842.0
2019-07-01,2019-06-28,2882.TW,2882.TW,288000,42.32843332867946,12190588.798659684,17371.58903809005,0.0,0.0,0.00989892986381341,29094054.0
2019-07-01,2019-06-28,2890.TW,2890.TW,3120000,12.985386262183297,40514405.13801189,57733.027321666945,0.0,0.0,0.18132846815104942,17206344.0
2019-07-01,2019-06-28,3017.TW,3017.TW,617000,41.7034892559317,25731052.87090986,36666.75034104655,0.0,0.0,0.013407160649335953,46020184.0
2019-07-01,2019-06-28,3037.TW,3037.TW,401000,38.395772038513336,15396704.587443847,21940.304037107482,0.0,0.0,0.004989354385007948,80371120.0
2019-07-01,2019-06-28,3044.TW,3044.TW,745000,112.19893164462707,83588204.07524717,119113.19080722722,0.0,0.0,0.2558749928732804,2911578.0
2019-07-01,2019-06-28,3105.TWO,3105.TWO,153000,212.4875214316005,32510590.779034875,46327.591860124696,0.0,0.0,0.016918593368243137,9043305.0
2019-07-01,2019-06-28,3260.TWO,3260.TWO,2134000,45.848313503654374,97840301.01679844,139422.42894893777,0.0,0.0,0.8657228907842297,2464992.0
2019-07-01,2019-06-28,3324.TWO,3324.TWO,103000,156.52124470315005,16121688.204424454,22973.405691304848,0.0,0.0,0.010919973872637271,9432257.0
2019-07-01,2019-06-28,3661.TW,3661.TW,484000,94.79804127490966,45882251.97705628,65382.2090673052,0.0,0.0,0.15815143195665343,3060358.0
2019-07-01,2019-06-28,5347.TWO,5347.TWO,459000,66.57705657473473,30558868.96780324,43546.388279119616,0.0,0.0,0.11932910525269043,3846505.0
2019-07-01,2019-06-28,5871.TW,5871.TW,195000,130.65736977364912,25478187.105861578,36306.41662585275,0.0,0.0,0.08059456470255646,2419518.0
2019-07-01,2019-06-28,6415.TW,6415.TW,156000,594.4585865859841,92735539.50741352,132148.14379806427,0.0,0.0,0.27945120083405434,558237.0
2019-07-08,2019-07-05,3260.TWO,3260.TWO,-64000,48.86365043887275,3127273.6280878563,4456.364920025196,9381.820884263569,0.0,0.010095737563825962,6339309.0
2019-07-09,2019-07-08,3260.TWO,3260.TWO,-9000,50.52862388183613,454757.6149365252,648.0296012845484,1364.2728448095756,0.0,0.0007259887684697593,12396886.0
2019-07-10,2019-07-09,3260.TWO,3260.TWO,-43000,49.98977147608781,2149560.173471776,3063.1232471972808,6448.680520415328,0.0,0.010310286884931444,4170592.0
2019-07-11,2019-07-10,3260.TWO,3260.TWO,-24000,51.636551516649085,1239277.236399578,1765.9700618693987,3717.8317091987337,0.0,0.0026439443154481147,9077347.0
2019-07-15,2019-07-12,3260.TWO,3260.TWO,-65000,52.6539255546868,3422505.161054642,4877.069854502865,10267.515483163927,0.0,0.00833151748977787,7801700.0
2019-07-24,2019-07-23,2882.TW,2882.TW,-288000,41.215574123960515,11870085.347700628,16914.871620473394,35610.25604310189,0.0,0.02555447895482181,11270040.0
2019-07-24,2019-07-23,3680.TWO,3680.TWO,1353000,58.26427547526092,78831564.71802802,112334.97972318994,0.0,0.0,1.0853251683938552,1246631.0
