date,symbol,shares,close,weight
2015-01-05,2002.TW,1569000.0,26.5,0.041600685994956255
2015-01-05,2404.TW,1362000.0,30.5,0.041563165985220196
2015-01-05,2412.TW,438000.0,93.0,0.04075573537570014
2015-01-05,2812.TW,4027000.0,10.25,0.04129877498328008
2015-01-05,2834.TW,4492000.0,9.170000000000002,0.04121361956918312
2015-01-05,2880.TW,2325000.0,17.6,0.04094183462399101
2015-01-05,2883.TW,4087000.0,10.05,0.041096266984064635
2015-01-05,2884.TW,2100000.0,19.35,0.040656682549996936
2015-01-05,2885.TW,2681000.0,15.3,0.0410411876097721
2015-01-05,2886.TW,1688000.0,24.1,0.04070250698855458
2015-01-05,2890.TW,3175000.0,12.95,0.04113818934160973
2015-01-05,2892.TW,2213000.0,18.6,0.041183763646769136
2015-01-05,3036.TW,887000.0,46.85,0.041578123962434974
2015-01-05,3211.TWO,559000.0,73.79999999999998,0.041276212950758784
2015-01-05,3702.TW,1119000.0,36.6,0.04097725351318185
2015-01-05,5871.TW,523000.0,78.0,0.04081576739127784
2015-01-05,5880.TW,2532000.0,16.1,0.04078695202380054
2015-01-05,5903.TWO,205000.0,200.0,0.04102187731142794
2015-01-05,6023.TWO,1187000.0,34.9,0.04144840478210749
2015-01-05,6139.TW,1674000.0,24.4,0.04086739492467466
2015-01-05,8299.TWO,188000.0,216.5,0.04072371830072537
2015-01-05,8358.TWO,4141000.0,9.9,0.041017775123696795
2015-01-06,2002.TW,1569000.0,26.05,0.04146259744846367
2015-01-06,2404.TW,1362000.0,30.15,0.041657217524345785
2015-01-06,2412.TW,438000.0,92.5,0.04109998631411882
2015-01-06,2812.TW,4027000.0,10.15,0.041464220550477805
2015-01-06,2834.TW,4492000.0,9.04,0.04119400449828745
2015-01-06,2880.TW,2325000.0,17.15,0.04044947746001716
2015-01-06,2883.TW,4087000.0,9.97,0.04133573173728402
2015-01-06,2884.TW,2100000.0,18.9,0.04026307433808159
2015-01-06,2885.TW,2681000.0,14.8,0.040251712623982666
2015-01-06,2886.TW,1688000.0,23.8,0.0407544684728603
2015-01-06,2890.TW,3175000.0,12.6,0.04058262254711399
2015-01-06,2892.TW,2213000.0,18.2,0.040858144114013034
2015-01-06,3036.TW,887000.0,45.7,0.041121188084178424
2015-01-06,3211.TWO,559000.0,72.59999999999998,0.041169373925222984
2015-01-06,3702.TW,1119000.0,35.65,0.04046834602093145
2015-01-06,5871.TW,523000.0,77.0,0.04085246325696357
2015-01-06,5880.TW,2532000.0,16.0,0.04109694299784232
2015-01-06,5903.TWO,205000.0,196.5,0.04086412930269014
2015-01-06,6023.TWO,1187000.0,34.65,0.04172340965335963
2015-01-06,6139.TW,1674000.0,24.2,0.04109572567133172
2015-01-06,8299.TWO,188000.0,215.5,0.041098971875359984
2015-01-06,8358.TWO,4141000.0,9.88,0.041503814095235056
2015-01-07,2002.TW,1569000.0,26.3,0.04175878190619967
2015-01-07,2404.TW,1362000.0,30.4,0.04190055939022497
2015-01-07,2412.TW,438000.0,92.5,0.04100010539104076
2015-01-07,2812.TW,4027000.0,10.2,0.041567215327141936
2015-01-07,2834.TW,4492000.0,9.01,0.040957521547159356
2015-01-07,2880.TW,2325000.0,17.1,0.04023353548276695
2015-01-07,2883.TW,4087000.0,9.95,0.04115255919524069
2015-01-07,2884.TW,2100000.0,18.9,0.04016522727311879
2015-01-07,2885.TW,2681000.0,14.9,0.04042520325917231
2015-01-07,2886.TW,1688000.0,23.7,0.0404846061022293
2015-01-07,2890.TW,3175000.0,12.65,0.04064464970750126
2015-01-07,2892.TW,2213000.0,18.2,0.04075885091429822
2015-01-07,3036.TW,887000.0,46.1,0.04138030382607504
2015-01-07,3211.TWO,559000.0,72.79999999999998,0.041182463011464436
2015-01-07,3702.TW,1119000.0,35.7,0.04042662002203909
2015-01-07,5871.TW,523000.0,76.59999999999998,0.04054147901159562
2015-01-07,5880.TW,2532000.0,16.0,0.04099706947061195
2015-01-07,5903.TWO,205000.0,196.0,0.040661094276490624
2015-01-07,6023.TWO,1187000.0,34.85,0.04186225619414818
2015-01-07,6139.TW,1674000.0,24.35,0.041249961642331585
2015-01-07,8299.TWO,188000.0,218.0,0.04147472095141094
2015-01-07,8358.TWO,4141000.0,9.97,0.04178010418734466
2015-01-08,2002.TW,1569000.0,26.55,0.04170488010049384
2015-01-08,2404.TW,1362000.0,30.7,0.04186151011041349
2015-01-08,2412.TW,438000.0,92.8,0.040693167371032034
2015-01-08,2812.TW,4027000.0,10.25,0.04132424264589844
2015-01-08,2834.TW,4492000.0,9.11,0.040969204611908006
2015-01-08,2880.TW,2325000.0,17.4,0.04050154714796639
2015-01-08,2883.TW,4087000.0,9.99,0.04087610761847606
2015-01-08,2884.TW,2100000.0,19.3,0.04057663344227111
2015-01-08,2885.TW,2681000.0,15.25,0.0409322921896278
2015-01-08,2886.TW,1688000.0,23.8,0.04022062429220766
2015-01-08,2890.TW,3175000.0,12.8,0.04068676000725137
2015-01-08,2892.TW,2213000.0,18.55,0.04109838307262984
2015-01-08,3036.TW,887000.0,46.25,0.04107095154644386
2015-01-08,3211.TWO,559000.0,72.9,0.040797987837881425
2015-01-08,3702.TW,1119000.0,37.0,0.04145063790797806
2015-01-08,5871.TW,523000.0,77.5,0.04057913631874793
2015-01-08,5880.TW,2532000.0,16.15,0.04093884972599708
2015-01-08,5903.TWO,205000.0,197.0,0.04043146660661531
2015-01-08,6023.TWO,1187000.0,35.6,0.04230582074257929
2015-01-08,6139.TW,1674000.0,24.35,0.040808800264261307
2015-01-08,8299.TWO,188000.0,225.5,0.042442778143391105
2015-01-08,8358.TWO,4141000.0,9.98,0.04137473067018894
2015-01-09,2002.TW,1569000.0,26.55,0.041608472733683205
2015-01-09,2404.TW,1362000.0,30.8,0.0419007821693359
2015-01-09,2412.TW,438000.0,93.0,0.04068659679438489
2015-01-09,2812.TW,4027000.0,10.25,0.041228715182221896
2015-01-09,2834.TW,4492000.0,9.1,0.040829630148854275
2015-01-09,2880.TW,2325000.0,17.45,0.040524036190754356
2015-01-09,2883.TW,4087000.0,10.0,0.04082243852767984
2015-01-09,2884.TW,2100000.0,19.4,0.04069258981203026
2015-01-09,2885.TW,2681000.0,15.3,0.04097156478342201
2015-01-09,2886.TW,1688000.0,23.8,0.04012764801532716
2015-01-09,2890.TW,3175000.0,12.8,0.0405927061846075
2015-01-09,2892.TW,2213000.0,18.55,0.04100337771875616
2015-01-09,3036.TW,887000.0,47.5,0.04208346932389212
2015-01-09,3211.TWO,559000.0,73.2,0.040871181737862146
2015-01-09,3702.TW,1119000.0,36.7,0.04101950892458493
2015-01-09,5871.TW,523000.0,77.59999999999998,0.04053757042227014
2015-01-09,5880.TW,2532000.0,16.2,0.04097066583077521
2015-01-09,5903.TWO,205000.0,196.5,0.040235622216571156
2015-01-09,6023.TWO,1187000.0,35.75,0.042385867005914506
