date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,2002.TW,2002.TW,1569000,26.34741297581663,41339090.959056295,58908.204616655225,0.0,0.0,0.09761744984398006,16072946.0
2015-01-05,2014-12-31,2404.TW,2404.TW,1362000,30.44268044155109,41462930.761392586,59084.67633498444,0.0,0.0,3.855080667987546,353300.0
2015-01-05,2014-12-31,2412.TW,2412.TW,438000,93.05745387547263,40759164.79745701,58081.80983637624,0.0,0.0,0.08868057277931596,4939075.0
2015-01-05,2014-12-31,2812.TW,2812.TW,4027000,10.220409562828975,41157589.30951228,58649.564766055,0.0,0.0,1.7794207581118964,2263096.0
2015-01-05,2014-12-31,2834.TW,2834.TW,4492000,9.121052795711817,40971769.15833748,58384.771050630916,0.0,0.0,0.6800200070000278,6605688.0
2015-01-05,2014-12-31,2880.TW,2880.TW,2325000,17.500205685701278,40687978.21925547,57980.368962439046,0.0,0.0,0.32698752510947754,7110363.0
2015-01-05,2014-12-31,2883.TW,2883.TW,4087000,10.038298253719129,41026524.96295008,58462.79807220387,0.0,0.0,0.18169308974100443,22493976.0
2015-01-05,2014-12-31,2884.TW,2884.TW,2100000,19.371957540985594,40681110.83606975,57970.58294139939,0.0,0.0,0.33494083668858987,6269764.0
2015-01-05,2014-12-31,2885.TW,2885.TW,2681000,15.276959215912902,40957527.65786249,58364.476912454054,0.0,0.0,0.2827277693295735,9482620.0
2015-01-05,2014-12-31,2886.TW,2886.TW,1688000,24.163596646102462,40788151.13862096,58123.11537253487,0.0,0.0,0.12647056686011118,13346979.0
2015-01-05,2014-12-31,2890.TW,2890.TW,3175000,12.90939994332896,40987344.82006945,58406.966368598965,0.0,0.0,0.2812293700541829,11289717.0
2015-01-05,2014-12-31,2892.TW,2892.TW,2213000,18.531035434982645,41009181.41761659,58438.083520103646,0.0,0.0,0.3043370574855983,7271543.0
2015-01-05,2014-12-31,3036.TW,3036.TW,887000,46.473220992518556,41221747.02036396,58740.98950401864,0.0,0.0,1.408627406140472,629691.0
2015-01-05,2014-12-31,3211.TWO,3211.TWO,559000,73.85826673982014,41286771.10755946,58833.64882827223,0.0,0.0,2.6669211135230553,209605.0
2015-01-05,2014-12-31,3702.TW,3702.TW,1119000,36.67356196973483,41037715.84413327,58478.745077889915,0.0,0.0,0.48624162167447016,2301325.0
2015-01-05,2014-12-31,5871.TW,5871.TW,523000,78.01787208977076,40803347.10295011,58144.76962170391,0.0,0.0,0.27654150739973254,1891217.0
2015-01-05,2014-12-31,5880.TW,5880.TW,2532000,16.13703503526062,40858972.70927989,58224.03611072384,0.0,0.0,0.5372965959968857,4712481.0
2015-01-05,2014-12-31,5903.TWO,5903.TWO,205000,198.54633555420958,40701998.78861296,58000.348273773474,0.0,0.0,6.208358570563295,33020.0
2015-01-05,2014-12-31,6023.TWO,6023.TWO,1187000,34.864045584045584,41383622.10826211,58971.66150427351,0.0,0.0,33.81766381766382,35100.0
2015-01-05,2014-12-31,6139.TW,6139.TW,1674000,24.4610104570954,40947731.5051777,58350.517394878225,0.0,0.0,28.37143874040303,59003.0
2015-01-05,2014-12-31,8299.TWO,8299.TWO,188000,217.59647164462334,40908136.669189185,58294.09475359459,0.0,0.0,0.30861208281966385,609179.0
2015-01-05,2014-12-31,8358.TWO,8358.TWO,4141000,10.02,41492820.0,59127.268500000006,0.0,0.0,92.02222222222223,45000.0
