signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-06-28,1101.TW,986000,1000000000.0,46.05,D-1 estimated accounting; fill-day constraints require ledger audit,986000.0,0.045428325,0.0
2019-06-28,2337.TW,1961000,1000000000.0,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,1961000.0,0.045408725,0.0
2019-06-28,2344.TW,2988000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,2988000.0,0.0454252,0.0
2019-06-28,2345.TW,345000,1000000000.0,131.5,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.04543325,0.0
2019-06-28,2376.TW,853000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,853000.0,0.0454062,0.0
2019-06-28,2377.TW,515000,1000000000.0,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.045364,0.0
2019-06-28,2801.TW,2168000,1000000000.0,20.95,D-1 estimated accounting; fill-day constraints require ledger audit,2168000.0,0.045430075,0.0
2019-06-28,2834.TW,3327000,1000000000.0,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,3327000.0,0.045420375,0.0
2019-06-28,2882.TW,1055000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1055000.0,0.0453865,0.0
2019-06-28,2890.TW,3480000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,3480000.0,0.045420525,0.0
2019-06-28,3017.TW,1181000,1000000000.0,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,1181000.0,0.045428675,0.0
2019-06-28,3037.TW,1288000,1000000000.0,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1288000.0,0.045419625,0.0
2019-06-28,3044.TW,412000,1000000000.0,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.045375,0.0
2019-06-28,3105.TWO,227000,1000000000.0,199.0,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.0452725,0.0
2019-06-28,3260.TWO,1013000,1000000000.0,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,1013000.0,0.0454048,0.0
2019-06-28,3324.TWO,310000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,310000.0,0.045333,0.0
2019-06-28,3661.TW,489000,1000000000.0,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.0453277,0.0
2019-06-28,5347.TWO,696000,1000000000.0,65.2,D-1 estimated accounting; fill-day constraints require ledger audit,696000.0,0.0454118,0.0
2019-06-28,5871.TW,352000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.04529625,0.0
2019-06-28,6415.TW,74000,1000000000.0,608.0,D-1 estimated accounting; fill-day constraints require ledger audit,74000.0,0.045296,0.0
