date,symbol,shares,close,weight
2019-07-01,1101.TW,986000.0,46.15,0.04545825041379621
2019-07-01,2337.TW,1961000.0,23.7,0.04642907550246174
2019-07-01,2344.TW,2988000.0,15.5,0.04626753772016372
2019-07-01,2345.TW,345000.0,134.0,0.04618362198909981
2019-07-01,2376.TW,853000.0,53.8,0.0458453616731684
2019-07-01,2377.TW,515000.0,89.5,0.04604625992932258
2019-07-01,2801.TW,2168000.0,20.85,0.04515745247780405
2019-07-01,2834.TW,3327000.0,13.65,0.04536799105306259
2019-07-01,2882.TW,1055000.0,42.7,0.045003307271814036
2019-07-01,2890.TW,3480000.0,13.0,0.04519461515870377
2019-07-01,3017.TW,1181000.0,42.25,0.04984719299795826
2019-07-01,3037.TW,1288000.0,38.75,0.04985993020713761
2019-07-01,3044.TW,412000.0,111.5,0.0458919149239729
2019-07-01,3105.TWO,227000.0,213.0,0.04830249419846344
2019-07-01,3260.TWO,1013000.0,45.9,0.04645005443522771
2019-07-01,3324.TWO,310000.0,158.5,0.04908570768839324
2019-07-01,3661.TW,489000.0,95.2,0.04650609815561682
2019-07-01,5347.TWO,696000.0,66.9,0.04651568852488128
2019-07-01,5871.TW,352000.0,131.0,0.04606574036689099
2019-07-01,6415.TW,74000.0,594.0,0.043911903269584066
2019-07-02,1101.TW,986000.0,46.35,0.04561059676086114
2019-07-02,2337.TW,1961000.0,23.55,0.046090095311525255
2019-07-02,2344.TW,2988000.0,15.7,0.04681869957193183
2019-07-02,2345.TW,345000.0,136.5,0.04699924133031488
2019-07-02,2376.TW,853000.0,54.2,0.046141044215701345
2019-07-02,2377.TW,515000.0,92.2,0.047388968011622686
2019-07-02,2801.TW,2168000.0,20.95,0.04532965422363157
2019-07-02,2834.TW,3327000.0,13.25,0.04399545162720047
2019-07-02,2882.TW,1055000.0,42.65,0.0449066435863145
2019-07-02,2890.TW,3480000.0,13.0,0.045150409890820094
2019-07-02,3017.TW,1181000.0,42.8,0.05044670067792451
2019-07-02,3037.TW,1288000.0,38.5,0.04948979941790421
2019-07-02,3044.TW,412000.0,109.5,0.045024659412344334
2019-07-02,3105.TWO,227000.0,218.0,0.04938800141151908
2019-07-02,3260.TWO,1013000.0,45.1,0.04559582606973859
2019-07-02,3324.TWO,310000.0,154.0,0.04764545906692642
2019-07-02,3661.TW,489000.0,96.8,0.04724146070433128
2019-07-02,5347.TWO,696000.0,65.8,0.04570610724332249
2019-07-02,5871.TW,352000.0,132.5,0.04654763742943963
2019-07-02,6415.TW,74000.0,595.0,0.043942806089584625
2019-07-03,1101.TW,986000.0,46.25,0.04607041606763689
2019-07-03,2337.TW,1961000.0,23.3,0.046160127222657034
2019-07-03,2344.TW,2988000.0,15.9,0.04799668024868318
2019-07-03,2345.TW,345000.0,127.5,0.04443884494874575
2019-07-03,2376.TW,853000.0,54.4,0.046879331853950296
2019-07-03,2377.TW,515000.0,91.0,0.04734587027048524
2019-07-03,2801.TW,2168000.0,21.0,0.0459951516414094
2019-07-03,2834.TW,3327000.0,13.15,0.044198958532534784
2019-07-03,2882.TW,1055000.0,42.25,0.045031110316207004
2019-07-03,2890.TW,3480000.0,12.9,0.04535262580140026
2019-07-03,3017.TW,1181000.0,41.0,0.04891783600484723
2019-07-03,3037.TW,1288000.0,37.2,0.04840522969789654
2019-07-03,3044.TW,412000.0,110.0,0.04578501740442528
2019-07-03,3105.TWO,227000.0,217.0,0.04976443451731211
2019-07-03,3260.TWO,1013000.0,44.85,0.04589922738274766
2019-07-03,3324.TWO,310000.0,150.0,0.04697712509500829
2019-07-03,3661.TW,489000.0,94.0,0.04643764585198174
2019-07-03,5347.TWO,696000.0,64.6,0.045422939949929554
2019-07-03,5871.TW,352000.0,131.0,0.04658514392217252
2019-07-03,6415.TW,74000.0,601.0,0.04493033680592255
2019-07-04,1101.TW,986000.0,45.9,0.045513803878197326
2019-07-04,2337.TW,1961000.0,23.7,0.04673900610512171
2019-07-04,2344.TW,2988000.0,16.3,0.04898033271034734
2019-07-04,2345.TW,345000.0,130.0,0.04510409577079439
2019-07-04,2376.TW,853000.0,54.6,0.04683766188650666
2019-07-04,2377.TW,515000.0,90.6,0.046923344583489304
2019-07-04,2801.TW,2168000.0,21.0,0.0457859369510084
2019-07-04,2834.TW,3327000.0,13.3,0.04449979139735692
2019-07-04,2882.TW,1055000.0,42.5,0.0450915249525751
2019-07-04,2890.TW,3480000.0,13.0,0.04549630529923608
2019-07-04,3017.TW,1181000.0,41.15,0.048873480755483416
2019-07-04,3037.TW,1288000.0,37.3,0.04831458217745401
2019-07-04,3044.TW,412000.0,110.0,0.0455767585358395
2019-07-04,3105.TWO,227000.0,221.0,0.05045121900854943
2019-07-04,3260.TWO,1013000.0,45.6,0.04645450334718285
2019-07-04,3324.TWO,310000.0,150.0,0.04676344377574
2019-07-04,3661.TW,489000.0,93.7,0.04607888729879062
2019-07-04,5347.TWO,696000.0,61.2,0.042836521297126895
2019-07-04,5871.TW,352000.0,132.5,0.04690423693979599
2019-07-04,6415.TW,74000.0,614.0,0.045693415728914465
2019-07-05,1101.TW,986000.0,46.15,0.04546990174322296
2019-07-05,2337.TW,1961000.0,24.0,0.04702883611389453
2019-07-05,2344.TW,2988000.0,16.4,0.04896658723985203
