target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.045428325,986000,986000,0.013695074550422253,0.013695074550422253,0.2142779527097163,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.04923328495164427,0.778576719005577,-0.04925524034802237,0.08329436343027781,1101.TW,2019-06-28,2019-07-01
0.045408725,1961000,1961000,0.017626300687309842,0.017626300687309842,0.13558889786443334,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.06142385319466814,0.5036734854577936,-0.07036378422164223,0.11226535957767286,2337.TW,2019-06-28,2019-07-01
0.0454252,2988000,2988000,0.01700623238425188,0.01700623238425188,0.1499714059699037,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.051900894744999995,0.5036734854577936,-0.05338206827339255,0.09404350702330724,2344.TW,2019-06-28,2019-07-01
0.04543325,345000,345000,0.018839195712482326,0.018839195712482326,0.15322145111497584,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.0545256200991523,0.5036734854577936,-0.057207457881796875,0.10153482328817247,2345.TW,2019-06-28,2019-07-01
0.0454062,853000,853000,0.038553801004411546,0.038553801004411546,0.14104965940324718,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.11197223748187557,0.5036734854577936,-0.11157558773462081,0.19533216372485485,2376.TW,2019-06-28,2019-07-01
0.045364,515000,515000,0.021019400488423465,0.021019400488423465,0.14499860550433008,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.06436272482887899,0.5036734854577936,-0.07140593740081562,0.12009371235907348,2377.TW,2019-06-28,2019-07-01
0.045430075,2168000,2168000,0.010139029407403976,0.010139029407403976,0.21407488715880782,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.04775000351399369,0.8892883595027885,-0.04639384416258778,0.07332087695880668,2801.TW,2019-06-28,2019-07-01
0.045420375,3327000,3327000,0.010077793188679605,0.010077793188679605,0.23969738793285889,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.0478256590295941,1.0,-0.046894953009054705,0.07369951336782483,2834.TW,2019-06-28,2019-07-01
0.0453865,1055000,1055000,0.011319191994535112,0.011319191994535112,0.19465622464952323,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.04895353680108291,0.778576719005577,-0.05064475128456492,0.0799321092550461,2882.TW,2019-06-28,2019-07-01
0.045420525,3480000,3480000,0.014252182195891057,0.014252182195891057,0.22137282864390467,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.04845848012701712,0.778576719005577,-0.04577705689135253,0.08093039526454558,2890.TW,2019-06-28,2019-07-01
0.045428675,1181000,1181000,0.017674682668193404,0.017674682668193404,0.23838013212936598,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.05138341889672243,0.778576719005577,-0.051454568482589405,0.09345290780038715,3017.TW,2019-06-28,2019-07-01
