total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.0971228363852048,0.1105763661831396,0.21119586668659693,-4.9665660806739185,-0.0971228363852048,0.1105763661831396,0.21119586668659693,-4.9665660806739185,6492364.477168953,3774857.528960149,2717506.9482088033,2.7208639837977944,0.0,44.5664189357385,43,5,145,24,2010-01-04,2010-02-04,902877163.6147952,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6492364.477168953,902877163.6147952,0,0,0,0,0,0,0.20317402035866683,0.09541436618087842,0.8597716559792224,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.0971228363852048,,0.1105763661831396,2.649022827340455,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_3c51195e9343,screen_E,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.022827605416689378,0.03562001793523972,0.11602954489150451,2.098982994690114,0.022827605416689378,0.03562001793523972,0.11602954489150451,2.098982994690114,7385840.149241697,4253643.315758395,3132196.8334833025,3.019923108469798,0.0,308.13953488372096,48,4,139,24,2010-11-01,2010-12-02,1022827605.4166893,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7385840.149241697,1022827605.4166893,0,0,0,0,0,0,0.20312473581372167,0.09258604696835974,0.858736706070726,22,30,True,0,0,0,COMPLETE,True,PASS,,0.022827605416689378,,0.03562001793523972,2.9850128531637856,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_3c51195e9343,screen_E,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08640170537394898,0.13518487921424782,0.29534215674294423,-3.063150718371654,-0.08640170537394898,0.12757274930900864,0.29382234409173486,-3.0806081802069434,6343739.031291857,3691915.3411775623,2651823.690114295,2.752665989066818,0.0,132.6018673943676,55,17,138,24,2011-08-01,2011-09-01,913598294.6260511,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6343739.031291857,913598294.6260511,0,0,0,0,0,0,0.19700412356286146,0.08944217256044636,0.8584586664461794,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08640170537394898,,0.12757274930900864,2.5908177832824997,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_3c51195e9343,screen_E,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.02038052914310362,0.0439408287748404,0.16883546238701466,1.3362637035865021,0.02038052914310362,0.0439408287748404,0.1663033639533928,1.354191987948256,6400755.858278387,3717629.2712136693,2683126.587064719,2.6318410906246568,0.0,16.535947712418306,67,18,124,24,2012-06-01,2012-07-04,1020380529.1431036,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6400755.858278387,1020380529.1431036,0,0,0,0,0,0,0.20236717319306488,0.09657663239633979,0.860887053120585,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02038052914310362,,0.0439408287748404,2.6088626464657327,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_3c51195e9343,screen_E,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.0427625565501617,0.020387892237281657,0.09452810468510651,4.700601568147813,0.0427625565501617,0.020387892237281657,0.09452810468510651,4.700601568147813,6906863.1651939675,3965055.9686226416,2941807.1965713263,2.7676317993476514,0.0,38.99651003995751,78,15,132,24,2013-04-01,2013-05-07,1042762556.5501616,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6906863.1651939675,1042762556.5501616,0,0,0,0,0,0,0.20201594237021844,0.09192740974844488,0.8608603792131909,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0427625565501617,,0.020387892237281657,2.7824954165772926,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_3c51195e9343,screen_E,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.04056132031358817,0.033160386238275996,0.10997700775728436,3.8520412817236496,0.04056132031358817,0.033160386238275996,0.10997700775728436,3.8520412817236496,7109587.556344145,4036924.582378235,3072662.9739659093,2.793332176969451,0.0,,60,12,141,24,2014-01-02,2014-02-12,1040561320.3135881,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7109587.556344145,1040561320.3135881,0,0,0,0,0,0,0.20421417337544398,0.09471360170646312,0.858091552064108,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04056132031358817,,0.033160386238275996,2.832929531493498,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_3c51195e9343,screen_E,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.04535605183610225,0.03486418014767145,0.1524869459140009,3.1300673589238452,0.04535605183610225,0.03486418014767145,0.1524869459140009,3.1300673589238452,6296713.773795482,3668970.911484661,2627742.862310821,2.566037791038141,0.0,6.290946479959866,55,12,116,24,2014-11-03,2014-12-04,1045356051.8361022,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6296713.773795482,1045356051.8361022,0,0,0,0,0,0,0.1944780319909782,0.09521539926414103,0.8631970451060966,23,29,True,0,0,0,COMPLETE,True,PASS,,0.04535605183610225,,0.03486418014767145,2.574716429112043,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_3c51195e9343,screen_E,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.04481471748212695,0.12346238258557463,0.23004683576779658,-1.979541525100227,-0.04481471748212695,0.11466862474163186,0.21734817193862774,-2.1075850951676016,6406398.637173825,3778904.2140946677,2627494.423079157,2.7430064405910057,0.0,21.63441574620048,62,10,137,24,2015-08-03,2015-09-03,955185282.517873,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6406398.637173825,955185282.517873,2,2,2,0,0,0,1.0,0.08813673172758539,0.7877307241588785,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.04481471748212695,,0.11466862474163186,2.651862606382223,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_3c51195e9343,screen_E,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.010326468059246752,0.03880444822776663,0.15735472154007676,0.7616137894422254,0.010326468059246752,0.03880444822776663,0.16203659497496073,0.7440929751970906,7083308.512123203,4085115.3076481195,2998193.2044750843,2.8521046803748775,0.0,,74,19,124,24,2016-06-01,2016-07-06,1010326468.0592468,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7083308.512123203,1010326468.0592468,0,0,0,0,0,0,0.20808216347303382,0.09571303206301451,0.8593157579989296,22,30,True,0,0,0,COMPLETE,True,PASS,,0.010326468059246752,,0.03880444822776663,2.8667475843144694,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_3c51195e9343,screen_E,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.0019111054057057153,0.037197450983323166,0.15302202164586018,-0.0576929130550095,-0.0019111054057057153,0.037197450983323166,0.15302202164586018,-0.0576929130550095,7204082.134579286,4104968.046113684,3099114.088465603,2.8842813577055084,0.0,2.9568293966787405,60,4,137,24,2017-04-05,2017-05-09,998088894.5942943,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7204082.134579286,998088894.5942943,0,0,0,0,0,0,0.20452263103312887,0.08399729985223135,0.8585167845789448,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0019111054057057153,,0.037197450983323166,2.880679330606094,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_3c51195e9343,screen_E,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
0.012953743855494526,0.027494944393411935,0.1275645643732921,1.1207564383995985,0.012953743855494526,0.027494944393411935,0.1275645643732921,1.1207564383995985,6857743.325377659,3937225.4753917516,2920517.849985908,2.7222909622346885,0.0,6.727115141204294,39,6,123,24,2018-01-02,2018-02-02,1012953743.8554945,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6857743.325377659,1012953743.8554945,0,0,0,0,0,0,0.20385144535536298,0.09484557824047492,0.8603114113125329,22,30,True,0,0,0,COMPLETE,True,PASS,,0.012953743855494526,,0.027494944393411935,2.7629652458889478,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_3c51195e9343,screen_E,2018-01-02,2018-02-02,1,PASS_INTERNAL_ACCOUNTING
0.07831172058224989,0.02226666008079836,0.16021473340907771,5.025421551203823,0.07831172058224989,0.02226666008079836,0.16021473340907771,5.025421551203823,6733716.6277296655,3884638.7653132267,2849077.8624164397,2.7038704490895538,0.0,29.389788293897883,60,15,147,24,2018-11-01,2018-12-04,1078311720.5822499,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6733716.6277296655,1078311720.5822499,2,2,2,0,0,0,1.0,0.09130152291040401,0.7855468410828512,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.07831172058224989,,0.02226666008079836,2.7260622914478785,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_3c51195e9343,screen_E,2018-11-01,2018-12-04,3,PASS_INTERNAL_ACCOUNTING
